1776605580,redis-server,0.05454545454545455
1776605610,redis-server,0.05454545454545456
1776605640,redis-server,0.054545454545454536
1776605670,redis-server,0.03636363636363637
1776605700,redis-server,0.03636363636363637
1776605730,redis-server,0.07272727272727274
1776605760,redis-server,0.1272727272727273
1776605790,redis-server,0.18181818181818182
1776605820,redis-server,0.19999999999999996
1776605850,redis-server,0.18181818181818177
1776605880,redis-server,0.16363636363636358
1776605910,redis-server,0.16363636363636366
1776605940,redis-server,0.14545454545454548
1776605970,redis-server,0.09090909090909098
1776606000,redis-server,0.0363636363636364
1776606030,redis-server,0.0363636363636364
1776606060,redis-server,0.07272727272727258
1776606090,redis-server,0.16363636363636358
1776606120,redis-server,0.29090909090909095
1776606150,redis-server,0.3818181818181817
1776606180,redis-server,0.45454545454545453
1776606210,redis-server,0.5272727272727271
1776606240,redis-server,0.5818181818181819
1776606270,redis-server,0.6363636363636365
1776606300,redis-server,0.7272727272727274
1776606330,redis-server,0.7999999999999998
1776606360,redis-server,0.8181818181818181
1776606390,redis-server,0.8909090909090904
1776606420,redis-server,0.9454545454545455
1776606450,redis-server,0.9818181818181818
1776606480,redis-server,0.9636363636363641
1776606510,redis-server,1.0545454545454538
1776606540,redis-server,1.1272727272727274
1776606570,redis-server,1.2000000000000002
1776606600,redis-server,1.1636363636363631
1776606630,redis-server,1.1636363636363647
1776606660,redis-server,1.1090909090909096
1776606690,redis-server,0.6545454545454551
1776606720,redis-server,0.21818181818181837
1776606750,redis-server,0.036363636363635585
1776606780,redis-server,0.0363636363636372
1776606810,redis-server,0.18181818181818116
1776606840,redis-server,0.5090909090909096
1776606870,redis-server,0.7454545454545457
1776606900,redis-server,0.8363636363636363
1776606930,redis-server,0.9999999999999997
1776606960,redis-server,1.1090909090909096
1776606990,redis-server,1.3090909090909086
1776607020,redis-server,1.4545454545454557
1776607050,redis-server,1.4000000000000008
1776607080,redis-server,1.3818181818181814
1776607110,redis-server,1.3818181818181814
1776607140,redis-server,1.3454545454545426
1776607170,redis-server,1.4727272727272736
1776607200,redis-server,1.345454545454546
1776607230,redis-server,1.3999999999999992
1776607260,redis-server,1.2363636363636359
1776607290,redis-server,1.345454545454546
1776607320,redis-server,1.327272727272728
1776607350,redis-server,1.4909090909090914
1776607380,redis-server,1.2000000000000002
1776607410,redis-server,0.3818181818181801
1776607440,redis-server,0.05454545454545661
1776607470,redis-server,0.21818181818181998
1776607500,redis-server,0.8363636363636345
1776607530,redis-server,1.345454545454546
1776607560,redis-server,1.4181818181818169
1776607590,redis-server,1.345454545454546
1776607620,redis-server,1.3090909090909102
1776607650,redis-server,1.2909090909090923
1776607680,redis-server,1.4181818181818169
1776607710,redis-server,1.5454545454545414
1776607740,redis-server,1.4727272727272704
1776607770,redis-server,1.4181818181818202
1776607800,redis-server,1.4181818181818202
1776607830,redis-server,1.527272727272727
1776607860,redis-server,1.4727272727272704
1776607890,redis-server,1.381818181818178
1776607920,redis-server,1.4181818181818138
1776607950,redis-server,1.509090909090906
1776607980,redis-server,1.5818181818181836
1776608010,redis-server,0.9636363636363592
1776608040,redis-server,0.07272727272727117
1776608070,redis-server,0.018181818181814566
1776608100,redis-server,0.45454545454545453
1776608130,redis-server,1.1272727272727225
1776608160,redis-server,1.3818181818181845
1776608190,redis-server,1.3454545454545426
1776608220,redis-server,1.3454545454545426
1776608250,redis-server,1.3818181818181845
1776608280,redis-server,1.3818181818181845
1776608310,redis-server,1.3818181818181845
1776608340,redis-server,1.3999999999999992
1776608370,redis-server,1.3818181818181845
1776608400,redis-server,1.4545454545454557
1776608430,redis-server,1.4909090909090914
1776608460,redis-server,1.4909090909090914
1776608490,redis-server,1.527272727272727
1776608520,redis-server,1.4727272727272704
1776608550,redis-server,1.3818181818181845
1776608580,redis-server,1.4909090909090914
1776608610,redis-server,1.3818181818181845
1776608640,redis-server,1.3636363636363635
1776608670,redis-server,1.5454545454545479
1776608700,redis-server,0.6727272727272745
1776608730,redis-server,0.036363636363635585
1776608760,redis-server,0.4363636363636335
1776608790,redis-server,1.2000000000000002
1776608820,redis-server,1.4909090909090914
1776608850,redis-server,1.4727272727272704
1776608880,redis-server,1.4545454545454557
1776608910,redis-server,1.2727272727272714
1776608940,redis-server,0.49090909090909013
1776605520,redis-server,0.02122133333333333
1776605550,redis-server,0.054545454545454536
1776605580,redis-server,0.054545454545454536
1776605610,redis-server,0.07272727272727272
1776605640,redis-server,0.07272727272727274
1776605670,redis-server,0.054545454545454536
1776605700,redis-server,0.07272727272727274
1776605730,redis-server,0.10909090909090907
1776605760,redis-server,0.16363636363636364
1776605790,redis-server,0.18181818181818177
1776605820,redis-server,0.18181818181818185
1776605850,redis-server,0.18181818181818185
1776605880,redis-server,0.20000000000000004
1776605910,redis-server,0.20000000000000004
1776605940,redis-server,0.19999999999999996
1776605970,redis-server,0.1454545454545454
1776606000,redis-server,0.05454545454545459
1776606030,redis-server,0.05454545454545459
1776606060,redis-server,0.0727272727272728
1776606090,redis-server,0.19999999999999996
1776606120,redis-server,0.30909090909090897
1776606150,redis-server,0.3818181818181817
1776606180,redis-server,0.5090909090909089
1776606210,redis-server,0.6000000000000001
1776606240,redis-server,0.7454545454545457
1776606270,redis-server,0.8181818181818185
1776606300,redis-server,0.8363636363636363
1776606330,redis-server,0.8909090909090913
1776606360,redis-server,1.0000000000000004
1776606390,redis-server,1.0545454545454538
1776606420,redis-server,1.145454545454545
1776606450,redis-server,1.2363636363636366
1776606480,redis-server,1.4000000000000008
1776606510,redis-server,1.4727272727272727
1776606540,redis-server,1.527272727272727
1776606570,redis-server,1.527272727272727
1776606600,redis-server,1.5636363636363644
1776606630,redis-server,1.5818181818181818
1776606660,redis-server,1.4363636363636363
1776606690,redis-server,0.854545454545454
1776606720,redis-server,0.23636363636363616
1776606750,redis-server,0.054545454545454994
1776606780,redis-server,0.0727272727272728
1776606810,redis-server,0.21818181818181837
1776606840,redis-server,0.45454545454545453
1776606870,redis-server,0.6909090909090907
1776606900,redis-server,0.9454545454545447
1776606930,redis-server,1.109090909090908
1776606960,redis-server,1.363636363636365
1776606990,redis-server,1.5818181818181836
1776607020,redis-server,1.6727272727272726
1776607050,redis-server,1.6545454545454548
1776607080,redis-server,1.6727272727272757
1776607110,redis-server,1.618181818181816
1776607140,redis-server,1.5818181818181836
1776607170,redis-server,1.5636363636363626
1776607200,redis-server,1.5090909090909093
1776607230,redis-server,1.5090909090909093
1776607260,redis-server,1.5090909090909093
1776607290,redis-server,1.6545454545454548
1776607320,redis-server,1.5636363636363657
1776607350,redis-server,1.6727272727272726
1776607380,redis-server,1.345454545454546
1776607410,redis-server,0.45454545454545453
1776607440,redis-server,0.05454545454545338
1776607470,redis-server,0.2545454545454556
1776607500,redis-server,1.127272727272729
1776607530,redis-server,1.6363636363636338
1776607560,redis-server,1.5636363636363626
1776607590,redis-server,1.6181818181818193
1776607620,redis-server,1.6545454545454548
1776607650,redis-server,1.6727272727272757
1776607680,redis-server,1.727272727272726
1776607710,redis-server,1.6545454545454548
1776607740,redis-server,1.672727272727269
1776607770,redis-server,1.672727272727269
1776607800,redis-server,1.672727272727269
1776607830,redis-server,1.69090909090909
1776607860,redis-server,1.709090909090905
1776607890,redis-server,1.672727272727269
1776607920,redis-server,1.69090909090909
1776607950,redis-server,1.7818181818181826
1776607980,redis-server,1.836363636363639
1776608010,redis-server,1.0727272727272723
1776608040,redis-server,0.10909090909091322
1776608070,redis-server,0.0909090909090922
1776608100,redis-server,0.6181818181818179
1776608130,redis-server,1.4363636363636412
1776608160,redis-server,1.69090909090909
1776608190,redis-server,1.672727272727269
1776608220,redis-server,1.709090909090905
1776608250,redis-server,1.6727272727272757
1776608280,redis-server,1.6545454545454548
1776608310,redis-server,1.6545454545454548
1776608340,redis-server,1.7818181818181826
1776608370,redis-server,1.7636363636363679
1776608400,redis-server,1.745454545454547
1776608430,redis-server,1.727272727272726
1776608460,redis-server,1.6545454545454548
1776608490,redis-server,1.6545454545454548
1776608520,redis-server,1.672727272727269
1776608550,redis-server,1.581818181818177
1776608580,redis-server,1.5999999999999917
1776608610,redis-server,1.6000000000000045
1776608640,redis-server,1.6000000000000045
1776608670,redis-server,1.6000000000000045
1776608700,redis-server,0.7818181818181813
1776608730,redis-server,0.07272727272727117
1776608760,redis-server,0.5636363636363548
1776608790,redis-server,1.4363636363636347
1776608820,redis-server,1.6727272727272757
1776608850,redis-server,1.709090909090905
1776608880,redis-server,1.709090909090905
1776608910,redis-server,1.472727272727264
1776608940,redis-server,0.5818181818181823
1776605550,sshd,0
1776605580,sshd,0
1776605610,sshd,0
1776605640,sshd,0
1776605670,sshd,0
1776605700,sshd,0
1776605730,sshd,0
1776605760,sshd,0
1776605790,sshd,0
1776605820,sshd,0
1776605850,sshd,0
1776605880,sshd,0
1776605910,sshd,0
1776605940,sshd,0
1776605970,sshd,0
1776606000,sshd,0
1776606030,sshd,0
1776606060,sshd,0
1776606090,sshd,0
1776606120,sshd,0
1776606150,sshd,0
1776606180,sshd,0
1776606210,sshd,0
1776606240,sshd,0
1776606270,sshd,0
1776606300,sshd,0
1776606330,sshd,0
1776606360,sshd,0
1776606390,sshd,0
1776606420,sshd,0
1776606450,sshd,0
1776606480,sshd,0
1776606510,sshd,0
1776606540,sshd,0
1776606570,sshd,0
1776606600,sshd,0
1776606630,sshd,0
1776606660,sshd,0
1776606690,sshd,0
1776606720,sshd,0
1776606750,sshd,0
1776606780,sshd,0
1776606810,sshd,0
1776606840,sshd,0
1776606870,sshd,0
1776606900,sshd,0
1776606930,sshd,0
1776606960,sshd,0
1776606990,sshd,0
1776607020,sshd,0
1776607050,sshd,0
1776607080,sshd,0
1776607110,sshd,0
1776607140,sshd,0
1776607170,sshd,0
1776607200,sshd,0
1776607230,sshd,0
1776607260,sshd,0
1776607290,sshd,0
1776607320,sshd,0
1776607350,sshd,0
1776607380,sshd,0
1776607410,sshd,0
1776607440,sshd,0
1776607470,sshd,0
1776607500,sshd,0
1776607530,sshd,0
1776607560,sshd,0
1776607590,sshd,0
1776607620,sshd,0
1776607650,sshd,0
1776607680,sshd,0
1776607710,sshd,0
1776607740,sshd,0
1776607770,sshd,0
1776607800,sshd,0
1776607830,sshd,0
1776607860,sshd,0
1776607890,sshd,0
1776607920,sshd,0
1776607950,sshd,0
1776607980,sshd,0
1776608010,sshd,0
1776608040,sshd,0
1776608070,sshd,0
1776608100,sshd,0
1776608130,sshd,0
1776608160,sshd,0
1776608190,sshd,0
1776608220,sshd,0
1776608250,sshd,0
1776608280,sshd,0
1776608310,sshd,0
1776608340,sshd,0
1776608370,sshd,0
1776608400,sshd,0
1776608430,sshd,0
1776608460,sshd,0
1776608490,sshd,0
1776608520,sshd,0
1776608550,sshd,0
1776608580,sshd,0
1776608610,sshd,0
1776608640,sshd,0
1776608670,sshd,0
1776608700,sshd,0
1776608730,sshd,0
1776608760,sshd,0
1776608790,sshd,0
1776608820,sshd,0
1776608850,sshd,0
1776608880,sshd,0
1776608910,sshd,0
1776608940,sshd,0
1776605550,sshd,0
1776605580,sshd,0
1776605610,sshd,0
1776605640,sshd,0
1776605670,sshd,0
1776605700,sshd,0
1776605730,sshd,0
1776605760,sshd,0
1776605790,sshd,0
1776605820,sshd,0
1776605850,sshd,0
1776605880,sshd,0
1776605910,sshd,0
1776605940,sshd,0
1776605970,sshd,0
1776606000,sshd,0
1776606030,sshd,0
1776606060,sshd,0
1776606090,sshd,0
1776606120,sshd,0
1776606150,sshd,0
1776606180,sshd,0
1776606210,sshd,0
1776606240,sshd,0
1776606270,sshd,0
1776606300,sshd,0
1776606330,sshd,0
1776606360,sshd,0
1776606390,sshd,0
1776606420,sshd,0
1776606450,sshd,0
1776606480,sshd,0
1776606510,sshd,0
1776606540,sshd,0
1776606570,sshd,0
1776606600,sshd,0
1776606630,sshd,0
1776606660,sshd,0
1776606690,sshd,0
1776606720,sshd,0
1776606750,sshd,0
1776606780,sshd,0
1776606810,sshd,0
1776606840,sshd,0
1776606870,sshd,0
1776606900,sshd,0
1776606930,sshd,0
1776606960,sshd,0
1776606990,sshd,0
1776607020,sshd,0
1776607050,sshd,0
1776607080,sshd,0
1776607110,sshd,0
1776607140,sshd,0
1776607170,sshd,0
1776607200,sshd,0
1776607230,sshd,0
1776607260,sshd,0
1776607290,sshd,0
1776607320,sshd,0
1776607350,sshd,0
1776607380,sshd,0
1776607410,sshd,0
1776607440,sshd,0
1776607470,sshd,0
1776607500,sshd,0
1776607530,sshd,0
1776607560,sshd,0
1776607590,sshd,0
1776607620,sshd,0
1776607650,sshd,0
1776607680,sshd,0
1776607710,sshd,0
1776607740,sshd,0
1776607770,sshd,0
1776607800,sshd,0
1776607830,sshd,0
1776607860,sshd,0
1776607890,sshd,0
1776607920,sshd,0
1776607950,sshd,0
1776607980,sshd,0
1776608010,sshd,0
1776608040,sshd,0
1776608070,sshd,0
1776608100,sshd,0
1776608130,sshd,0
1776608160,sshd,0
1776608190,sshd,0
1776608220,sshd,0
1776608250,sshd,0
1776608280,sshd,0
1776608310,sshd,0
1776608340,sshd,0
1776608370,sshd,0
1776608400,sshd,0
1776608430,sshd,0
1776608460,sshd,0
1776608490,sshd,0
1776608520,sshd,0
1776608550,sshd,0
1776608580,sshd,0
1776608610,sshd,0
1776608640,sshd,0
1776608670,sshd,0
1776608700,sshd,0
1776608730,sshd,0
1776608760,sshd,0
1776608790,sshd,0
1776608820,sshd,0
1776608850,sshd,0
1776608880,sshd,0
1776608910,sshd,0
1776608940,sshd,0
1776605520,systemd,0.0424426666666667
1776605550,systemd,0.05454545454545459
1776605580,systemd,0.0181818181818182
1776605610,systemd,0.0363636363636364
1776605640,systemd,0.018181818181818098
1776605670,systemd,0.0181818181818182
1776605700,systemd,0.0363636363636364
1776605730,systemd,0.0363636363636364
1776605760,systemd,0.0181818181818182
1776605790,systemd,0.0181818181818182
1776605820,systemd,0.0181818181818182
1776605850,systemd,0.0181818181818182
1776605880,systemd,0.0181818181818182
1776605910,systemd,0.0181818181818182
1776605940,systemd,0.0181818181818182
1776605970,systemd,0.0181818181818182
1776606000,systemd,0.0181818181818182
1776606030,systemd,0.018181818181817997
1776606060,systemd,0.05454545454545438
1776606090,systemd,0.0181818181818182
1776606120,systemd,0.0181818181818182
1776606150,systemd,0.0181818181818182
1776606180,systemd,0.0181818181818182
1776606210,systemd,0.0181818181818182
1776606240,systemd,0
1776606270,systemd,0.0181818181818182
1776606300,systemd,0
1776606330,systemd,0.0181818181818182
1776606360,systemd,0.0363636363636364
1776606390,systemd,0.0181818181818182
1776606420,systemd,0
1776606450,systemd,0.0181818181818182
1776606480,systemd,0.0181818181818182
1776606510,systemd,0.0363636363636364
1776606540,systemd,0.0181818181818182
1776606570,systemd,0.0181818181818182
1776606600,systemd,0
1776606630,systemd,0.018181818181817997
1776606660,systemd,0.0181818181818182
1776606690,systemd,0.0363636363636364
1776606720,systemd,0.0181818181818182
1776606750,systemd,0.0181818181818182
1776606780,systemd,0.05454545454545459
1776606810,systemd,0.05454545454545459
1776606840,systemd,0.0181818181818182
1776606870,systemd,0.0181818181818182
1776606900,systemd,0.0181818181818182
1776606930,systemd,0.0181818181818182
1776606960,systemd,0.0181818181818182
1776606990,systemd,0.0363636363636364
1776607020,systemd,0.0363636363636364
1776607050,systemd,0.0181818181818182
1776607080,systemd,0.0181818181818182
1776607110,systemd,0.036363636363636195
1776607140,systemd,0.036363636363636195
1776607170,systemd,0.0363636363636364
1776607200,systemd,0.0181818181818182
1776607230,systemd,0.0181818181818182
1776607260,systemd,0.0181818181818182
1776607290,systemd,0
1776607320,systemd,0.0181818181818182
1776607350,systemd,0
1776607380,systemd,0.0181818181818182
1776607410,systemd,0.0181818181818182
1776607440,systemd,0.0363636363636364
1776607470,systemd,0.05454545454545459
1776607500,systemd,0.0363636363636364
1776607530,systemd,0.0363636363636364
1776607560,systemd,0.0181818181818182
1776607590,systemd,0.0181818181818182
1776607620,systemd,0.0181818181818182
1776607650,systemd,0
1776607680,systemd,0.018181818181817997
1776607710,systemd,0.018181818181817997
1776607740,systemd,0.0181818181818182
1776607770,systemd,0.0363636363636364
1776607800,systemd,0.0181818181818182
1776607830,systemd,0.0181818181818182
1776607860,systemd,0.0181818181818182
1776607890,systemd,0.0181818181818182
1776607920,systemd,0.0181818181818182
1776607950,systemd,0.0181818181818182
1776607980,systemd,0
1776608010,systemd,0.0181818181818182
1776608040,systemd,0.0181818181818182
1776608070,systemd,0.0363636363636364
1776608100,systemd,0.0363636363636364
1776608130,systemd,0.0181818181818182
1776608160,systemd,0.0181818181818182
1776608190,systemd,0.0363636363636364
1776608220,systemd,0.0181818181818182
1776608250,systemd,0.0181818181818182
1776608280,systemd,0.0181818181818182
1776608310,systemd,0.0181818181818182
1776608340,systemd,0
1776608370,systemd,0.0181818181818182
1776608400,systemd,0.0181818181818182
1776608430,systemd,0.0363636363636364
1776608460,systemd,0.0181818181818182
1776608490,systemd,0.0181818181818182
1776608520,systemd,0.0363636363636364
1776608550,systemd,0.0181818181818182
1776608580,systemd,0.018181818181817792
1776608610,systemd,0.018181818181817792
1776608640,systemd,0.0181818181818182
1776608670,systemd,0.0181818181818182
1776608700,systemd,0.0181818181818182
1776608730,systemd,0.0363636363636364
1776608760,systemd,0.0363636363636364
1776608790,systemd,0.0181818181818182
1776608820,systemd,0.0181818181818182
1776608850,systemd,0.0181818181818182
1776608880,systemd,0.0181818181818182
1776608910,systemd,0.0363636363636364
1776608940,systemd,0.0363636363636364
1776605520,systemd,0.12732800000000002
1776605550,systemd,0.14545454545454545
1776605580,systemd,0.16363636363636364
1776605610,systemd,0.14545454545454548
1776605640,systemd,0.03636363636363635
1776605670,systemd,0.03636363636363635
1776605700,systemd,0.14545454545454548
1776605730,systemd,0.0363636363636364
1776605760,systemd,0.05454545454545459
1776605790,systemd,0.03636363636363629
1776605820,systemd,0.03636363636363629
1776605850,systemd,0.0363636363636364
1776605880,systemd,0.0363636363636364
1776605910,systemd,0.0363636363636364
1776605940,systemd,0.054545454545454494
1776605970,systemd,0.054545454545454494
1776606000,systemd,0.05454545454545459
1776606030,systemd,0.12727272727272718
1776606060,systemd,0.12727272727272718
1776606090,systemd,0.05454545454545459
1776606120,systemd,0.05454545454545459
1776606150,systemd,0.0363636363636364
1776606180,systemd,0.05454545454545459
1776606210,systemd,0.05454545454545459
1776606240,systemd,0.0727272727272728
1776606270,systemd,0.05454545454545459
1776606300,systemd,0.05454545454545459
1776606330,systemd,0.05454545454545438
1776606360,systemd,0.036363636363636195
1776606390,systemd,0.05454545454545459
1776606420,systemd,0.05454545454545459
1776606450,systemd,0.05454545454545459
1776606480,systemd,0.05454545454545459
1776606510,systemd,0.05454545454545459
1776606540,systemd,0.05454545454545459
1776606570,systemd,0.05454545454545438
1776606600,systemd,0.05454545454545438
1776606630,systemd,0.05454545454545459
1776606660,systemd,0.05454545454545459
1776606690,systemd,0.0363636363636364
1776606720,systemd,0.05454545454545459
1776606750,systemd,0.0363636363636364
1776606780,systemd,0.1272727272727274
1776606810,systemd,0.1272727272727274
1776606840,systemd,0.05454545454545438
1776606870,systemd,0.05454545454545438
1776606900,systemd,0.0363636363636364
1776606930,systemd,0.05454545454545459
1776606960,systemd,0.05454545454545459
1776606990,systemd,0.05454545454545459
1776607020,systemd,0.036363636363636195
1776607050,systemd,0.05454545454545438
1776607080,systemd,0.0363636363636364
1776607110,systemd,0.05454545454545459
1776607140,systemd,0.05454545454545459
1776607170,systemd,0.0363636363636364
1776607200,systemd,0.05454545454545459
1776607230,systemd,0.05454545454545459
1776607260,systemd,0.05454545454545459
1776607290,systemd,0.0727272727272728
1776607320,systemd,0.05454545454545459
1776607350,systemd,0.05454545454545459
1776607380,systemd,0.05454545454545459
1776607410,systemd,0.05454545454545459
1776607440,systemd,0.1272727272727274
1776607470,systemd,0.14545454545454517
1776607500,systemd,0.05454545454545419
1776607530,systemd,0.05454545454545459
1776607560,systemd,0.0363636363636364
1776607590,systemd,0.05454545454545459
1776607620,systemd,0.05454545454545459
1776607650,systemd,0.05454545454545459
1776607680,systemd,0.05454545454545459
1776607710,systemd,0.05454545454545459
1776607740,systemd,0.0363636363636364
1776607770,systemd,0.05454545454545459
1776607800,systemd,0.0363636363636364
1776607830,systemd,0.05454545454545459
1776607860,systemd,0.0363636363636364
1776607890,systemd,0.05454545454545459
1776607920,systemd,0.05454545454545459
1776607950,systemd,0.05454545454545419
1776607980,systemd,0.036363636363635994
1776608010,systemd,0.05454545454545459
1776608040,systemd,0.05454545454545459
1776608070,systemd,0.1454545454545456
1776608100,systemd,0.16363636363636377
1776608130,systemd,0.05454545454545459
1776608160,systemd,0.05454545454545459
1776608190,systemd,0.05454545454545459
1776608220,systemd,0.05454545454545459
1776608250,systemd,0.0363636363636364
1776608280,systemd,0.05454545454545459
1776608310,systemd,0.05454545454545459
1776608340,systemd,0.05454545454545459
1776608370,systemd,0.05454545454545459
1776608400,systemd,0.05454545454545459
1776608430,systemd,0.036363636363635994
1776608460,systemd,0.05454545454545419
1776608490,systemd,0.05454545454545459
1776608520,systemd,0.05454545454545459
1776608550,systemd,0.05454545454545459
1776608580,systemd,0.05454545454545459
1776608610,systemd,0.05454545454545459
1776608640,systemd,0.05454545454545459
1776608670,systemd,0.0363636363636364
1776608700,systemd,0.05454545454545459
1776608730,systemd,0.14545454545454517
1776608760,systemd,0.18181818181818116
1776608790,systemd,0.07272727272727199
1776608820,systemd,0.036363636363635585
1776608850,systemd,0.05454545454545338
1776608880,systemd,0.036363636363635585
1776608910,systemd,0.05454545454545338
1776608940,systemd,0.05454545454545338
