1776607530,0.04019099148837003
1776607545,0.039963843605735086
1776607560,0.039160173589533026
1776607575,0.04037700999866832
1776607590,0.0402618408203125
1776607605,0.04003339247270064
1776607620,0.04041406458074396
1776607635,0.041071475635875355
1776607650,0.03922107002951882
1776607665,0.03994003642689098
1776607680,0.03975875160910866
1776607695,0.038588246432217685
1776607710,0.03950394717129794
1776607725,0.03865855823863636
1776607740,0.03913749348033558
1776607755,0.03928120353005149
1776607770,0.03873426263982599
1776607785,0.03935415094549005
1776607800,0.03900052850896662
1776607815,0.03873346502130682
1776607830,0.03959139043634588
1776607845,0.03838372664018111
1776607860,0.03953611200506037
1776607875,0.039186963168057524
1776607890,0.0382339130748402
1776607905,0.04002037048339844
1776607920,0.03869679190895774
1776607935,0.03833850513805043
1776607950,0.0396127007224343
1776607965,0.03764681382612749
1776607980,0.03844731070778586
1776607995,0.03574399081143466
1776608010,0.025377412275834517
1776608025,0.01516695889559659
1776608040,0.004560401222922585
1776608055,0.0006118254228071733
1776608070,0.001486483487215909
1776608085,0.007920698686079546
1776608100,0.019148115678267043
1776608115,0.029150373285466973
1776608130,0.03721379366787997
1776608145,0.040835241837935014
1776608160,0.03992973674427379
1776608175,0.03968297784978693
1776608190,0.04031408483331853
1776608205,0.04004594629461115
1776608220,0.03985918218439275
1776608235,0.04002829464999112
1776608250,0.04027576446533203
1776608265,0.04016512090509588
1776608280,0.04014261419122869
1776608295,0.0407623291015625
1776608310,0.03976005207408558
1776608325,0.03920022791082209
1776608340,0.03983428261496804
1776608355,0.03899928006258878
1776608370,0.03910317854447798
1776608385,0.039395783164284444
1776608400,0.03914238322864879
1776608415,0.038689405267888846
1776608430,0.039512322165749285
1776608445,0.038953486355868254
1776608460,0.03892319419167258
1776608475,0.03955938165838068
1776608490,0.03944299871271307
1776608505,0.0388879429210316
1776608520,0.038970271023837
1776608535,0.03921330191872337
1776608550,0.03775438828901811
1776608565,0.03883554285222834
1776608580,0.039559763128107245
1776608595,0.03785653547807173
1776608610,0.038658402182839134
1776608625,0.039995921741832384
1776608640,0.03725603277033025
1776608655,0.038816035877574574
1776608670,0.03875082189386541
1776608685,0.02779376290061257
1776608700,0.017723655700683592
1776608715,0.0075085379860617895
1776608730,0.0006190560080788352
1776608745,0.0034760735251686786
1776608760,0.012141799926757811
1776608775,0.022203081304376773
1776608790,0.030938738042658023
1776608805,0.03345534584738991
1776608820,0.034303959933194246
1776608835,0.03407358689741655
1776608850,0.03220197504216974
1776608865,0.032232752713290125
1776608880,0.032363822243430394
1776608895,0.031697047840465196
1776608910,0.027686743302778764
1776608925,0.019447396018288352
1776608940,0.010707040266557173
1776608955,0.002152460271661932
