1776531973,0.7818181818181817
1776531988,0.8909090909090909
1776532003,0.21818181818181817
1776532018,0.19999999999999998
1776532033,0.12727272727272726
1776532048,0.36363636363636365
1776532063,0.3818181818181818
1776532078,0.32727272727272727
1776532093,0.12727272727272726
1776532108,0.10909090909090909
1776532123,0.05454545454545454
1776532138,0.05454545454545454
1776532153,0.2727272727272727
1776532168,0.21818181818181817
1776532183,0.2727272727272727
1776532198,0.16363636363636364
1776532213,0.4727272727272727
1776532228,0.41818181818181815
1776532243,0.4727272727272727
1776532258,1.0727272727272728
1776532273,0.8545454545454545
1776532288,0.9818181818181818
1776532303,0.4909090909090909
1776532318,0.32727272727272727
1776532333,0.07272727272727272
1776532348,0.14545454545454545
1776532363,0.39999999999999997
1776532378,0.5454545454545454
1776532393,0.45454545454545453
1776532408,2.6363636363636362
1776532423,2.5818181818181816
1776532438,2.5636363636363635
1776532453,2.5636363636363635
1776532468,0.2909090909090909
1776532483,0.2909090909090909
1776532498,0.34545454545454546
1776532513,0.6
1776532528,0.5636363636363636
1776532543,0.6181818181818182
1776532558,1.1272727272727272
1776532573,0.9090909090909091
1776532588,1.0545454545454545
1776532603,0.5272727272727272
1776532618,0.23636363636363636
1776532633,0.4727272727272727
1776532648,0.3818181818181818
1776532663,0.7272727272727273
1776532678,1.018181818181818
1776532693,0.6363636363636364
1776532708,0.5454545454545454
1776532723,0.2727272727272727
1776532738,0.2909090909090909
1776532753,0.3090909090909091
1776532768,0.14545454545454545
1776532783,0.36363636363636365
1776532798,0.21818181818181817
1776532813,0.6909090909090909
1776532828,0.5818181818181818
1776532843,0.5272727272727272
1776532858,0.8727272727272727
1776532873,0.9818181818181818
1776532888,1.4
1776532903,1.3636363636363635
1776532918,1.5999999999999999
1776532933,1.1272727272727272
1776532948,1.0363636363636364
1776532963,0.9454545454545454
1776532978,1.1818181818181817
1776532993,1.2363636363636363
1776533008,1.018181818181818
1776533023,3.1818181818181817
1776533038,3.109090909090909
1776533053,3.436363636363636
1776533068,3.5999999999999996
1776533083,1.2363636363636363
1776533098,1.4909090909090907
1776533113,1.0545454545454545
1776533128,0.8363636363636363
1776533143,1.1636363636363636
1776533158,1.5999999999999999
1776533173,1.7272727272727273
1776533188,1.5818181818181818
1776533203,1.3636363636363635
1776533218,1.1272727272727272
1776533233,1.8727272727272726
1776533248,3.0727272727272728
1776533263,2.9454545454545453
1776533278,6.49090909090909
1776533293,6.290909090909091
1776533308,9.381818181818181
1776533323,9.472727272727273
1776533338,8.727272727272727
1776533353,8.745454545454544
1776533368,7.5636363636363635
1776533383,7.763636363636364
1776533398,8
1776533413,10.672727272727272
1776533428,7.199999999999999
1776533443,7.254545454545454
1776533458,6.418181818181818
1776533473,6.727272727272727
1776533488,7.127272727272727
1776533503,7.654545454545454
1776533518,7.8181818181818175
1776533533,7.727272727272727
1776533548,7.909090909090908
1776533563,5.9818181818181815
1776533578,6.1090909090909085
1776533593,2.9454545454545453
1776533608,0.9818181818181818
1776533623,1.2909090909090908
1776533638,0.5272727272727272
1776533653,1.2
1776533668,3.0727272727272728
1776533683,4.181818181818182
1776533698,4.036363636363636
1776533713,4.090909090909091
1776533728,3.5454545454545454
1776533743,3.4545454545454546
1776533758,3.7636363636363637
1776533773,3.618181818181818
1776533788,1.709090909090909
1776533803,1.0909090909090908
1776533818,1.1272727272727272
1776533833,1.6363636363636362
1776533848,1.509090909090909
1776533863,1.709090909090909
1776533878,1.5636363636363635
