1776531808,1.5409090909091372
1776531823,1.6772727272727606
1776531838,1.8090909090909268
1776531853,1.936363636363636
1776531868,2.0636363636365562
1776531883,2.1636363636363676
1776531898,2.304545454545426
1776531913,2.4999999999999023
1776531928,2.7045454545454817
1776531943,2.931818181818102
1776531958,3.1863636363636316
1776531973,3.399999999999803
1776531988,3.6499999999998867
1776532003,3.881818181818164
1776532018,4.136363636363605
1776532033,4.495454545454591
1776532048,5.00454545454545
1776532063,5.468181818181705
1776532078,6.081818181818132
1776532093,6.640909090909153
1776532108,7.190909090908959
1776532123,7.73636363636363
1776532138,8.227272727272583
1776532153,9.077272727272845
1776532168,10.327272727272641
1776532183,11.772727272727213
1776532198,13.395454545454665
1776532213,15.200000000000136
1776532228,17.154545454545566
1776532243,19.681818181818265
1776532258,20.70909090909099
1776532273,18.96818181818183
1776532288,15.195454545454478
1776532303,9.518181818181848
1776532318,4.845454545454486
1776532333,2.0863636363636084
1776532348,0.6954545454545435
1776532363,0.3318181818182997
1776532378,0.46818181818191196
1776532393,0.6409090909091253
1776532408,1.0999999999999344
1776532423,1.813636363636273
1776532438,2.6363636363636145
1776532453,3.6818181818182527
1776532468,4.9863636363635555
1776532483,6.354545454545468
1776532498,8.172727272727286
1776532513,10.327272727272852
1776532528,13.168181818181623
1776532543,17.268181818181827
1776532558,22.950000000000117
1776532573,29.600000000000158
1776532588,34.22272727272716
1776532603,37.29999999999977
1776532618,38.97727272727263
1776532633,38.981818181818284
1776532648,40.3954545454545
1776532663,40.46363636363615
1776532678,39.56363636363614
1776532693,39.52727272727296
1776532708,39.19545454545455
1776532723,38.37727272727265
1776532738,39.768181818182136
1776532753,39.97727272727265
1776532768,39.98636363636354
1776532783,39.99545454545444
1776532798,38.75000000000001
1776532813,37.868181818182
1776532828,38.78181818181805
1776532843,38.59999999999984
1776532858,39.24090909090927
1776532873,37.177272727272715
1776532888,30.436363636363662
1776532903,22.199999999999864
1776532918,12.781818181818338
1776532933,6.163636363636138
1776532948,2.5454545454545063
1776532963,0.7363636363635906
1776532978,0.3454545454546487
1776532993,0.5045454545453132
1776533008,0.6818181818181834
1776533023,1.1363636363638463
1776533038,1.7409090909092706
1776533053,2.6545454545455205
1776533068,3.70909090909064
1776533083,4.931818181818148
1776533098,6.399999999999972
1776533113,8.13181818181854
1776533128,10.104545454545466
1776533143,12.440909090909047
1776533158,14.859090909090945
1776533173,17.34090909090914
1776533188,20.66818181818173
1776533203,25.60000000000008
1776533218,32.74090909090898
1776533233,44.74999999999992
1776533248,60.59999999999987
1776533263,73.51818181818173
1776533278,83.16818181818152
1776533293,85.59545454545473
1776533308,86.6545454545454
1776533323,86.90909090909103
1776533338,86.15000000000009
1776533353,85.9
1776533368,85.19545454545468
1776533383,85.34545454545486
1776533398,86.24090909090889
1776533413,85.4681818181819
1776533428,86.47272727272738
1776533443,86.98636363636358
1776533458,87.18181818181827
1776533473,87.25454545454527
1776533488,87.67272727272733
1776533503,86.83181818181828
1776533518,87.28636363636373
1776533533,86.69545454545477
1776533548,79.27727272727287
1776533563,61.54090909090924
1776533578,41.104545454545594
1776533593,18.427272727272925
1776533608,7.736363636363841
1776533623,2.9909090909088554
1776533638,0.8227272727274637
1776533653,0.386363636363396
1776533668,0.5045454545453132
1776533683,24.204545454545666
1776533698,50.24545454545453
1776533713,76.20909090909063
1776533728,95.8727272727275
1776533743,96.09545454545469
1776533758,96.09999999999982
1776533773,96.06363636363643
1776533788,96.02727272727262
1776533803,96.04545454545463
1776533818,96.13181818181809
1776533833,87.71363636363648
1776533848,61.65909090909095
1776533863,35.53181818181801
1776533878,9.486363636363592
