1776592817,11.06016037680886
1776592832,8.968945208462802
1776592847,6.0342438090931285
1776592862,3.2633807615800334
1776592877,1.3178381486372515
1776592892,0.24243106842041015
1776592907,0.004722265763716264
1776592922,0.004837556318803267
1776592937,0.1089388760653409
1776592952,0.3812495491721413
1776592967,0.8226912238381126
1776592982,1.4326352899724786
1776592997,2.107992519031871
1776593012,2.870811878551136
1776593027,3.72950101332231
1776593042,4.645580066334118
1776593057,5.616328863664107
1776593072,6.5541334845803
1776593087,7.514077897505326
1776593102,8.461807025562633
1776593117,9.458858819441362
1776593132,10.528257612748579
1776593147,11.684447132457386
1776593162,12.611579218777743
1776593177,13.013939111882989
1776593192,12.8959566636519
1776593207,12.479880246249111
1776593222,12.362477371909401
1776593237,12.149184903231534
1776593252,12.137131188132546
1776593267,12.193934856761585
1776593282,12.071127631447531
1776593297,12.037598297812721
1776593312,12.076961257240988
1776593327,12.202853220159357
1776593342,12.302953182567249
1776593357,12.444728903336959
1776593372,12.248301835493608
1776593387,12.036646634882146
1776593402,12.080834423411975
1776593417,11.840661586414683
1776593432,11.853687355735085
1776593447,11.81637295809659
1776593462,11.909244069186123
1776593477,12.16433776508678
1776593492,11.600153333490544
1776593507,9.775030847029251
1776593522,7.066160462119362
1776593537,3.7702756534923205
1776593552,1.5097266977483574
1776593567,0.26095078208229755
1776593582,0.004743749445134943
1776593597,0.1456690007990057
1776593612,4.674718423323197
1776593627,8.646113482388582
1776593642,12.582357580011541
1776593657,14.628712307323108
1776593672,14.389218261025167
1776593687,14.42599632956765
1776593702,14.397482299804686
1776593717,14.400334444912996
1776593732,14.412253709272903
1776593747,14.389435733448375
1776593762,13.174516400423917
1776593777,9.281667345220391
1776593792,5.315034519542347
1776593807,1.4146327452226117
