1776592562,0.41584545482288704
1776592577,0.4158666957508434
1776592592,0.4156359412453391
1776592607,0.4154556967995383
1776592622,0.41523030020973895
1776592637,0.4151832233775746
1776592652,0.4154138391668146
1776592667,0.41536702242764556
1776592682,0.4161697214299982
1776592697,0.41709164706143464
1776592712,0.41661092584783377
1776592727,0.41632558649236506
1776592742,0.4154460560191761
1776592757,0.4156056664206765
1776592772,0.41605819355357776
1776592787,0.4157146800648082
1776592802,0.4044572483409535
1776592817,0.36601472334428264
1776592832,0.2989577033303001
1776592847,0.20405521392822265
1776592862,0.11417655944824218
1776592877,0.049186637184836644
1776592892,0.012080626054243607
1776592907,0.0004929629239169034
1776592922,0.0006186918778852983
1776592937,0.003968880393288352
1776592952,0.012953515486283736
1776592967,0.027315001054243608
1776592982,0.047265087474476206
1776592997,0.06947078704833984
1776593012,0.09474584406072442
1776593027,0.12277247688987038
1776593042,0.1531450965187766
1776593057,0.18486978357488457
1776593072,0.21603844382546164
1776593087,0.2474334023215554
1776593102,0.2784347880970348
1776593117,0.3114948099309748
1776593132,0.3465179616754705
1776593147,0.38470313332297584
1776593162,0.4174969066273082
1776593177,0.43642035397616297
1776593192,0.4413191535256126
1776593207,0.43545055389404297
1776593222,0.43256924369118427
1776593237,0.42859108664772727
1776593252,0.42945036454634233
1776593267,0.42890486283735796
1776593282,0.4272035425359552
1776593297,0.4262834375554865
1776593312,0.42598675814541903
1776593327,0.42823741219260475
1776593342,0.4324016224254261
1776593357,0.43311550833962176
1776593372,0.4306759400801225
1776593387,0.4259141228415749
1776593402,0.42562078996138136
1776593417,0.421723123030229
1776593432,0.42155609130859373
1776593447,0.4205976659601385
1776593462,0.4232571688565341
1776593477,0.42546431801535867
1776593492,0.3982922293923118
1776593507,0.3344650962136008
1776593522,0.23904642625288527
1776593537,0.13260615955699573
1776593552,0.056537420099431815
1776593567,0.013392327048561789
1776593582,0.0005003495649857954
1776593597,0.00387146689675071
1776593612,0.10767929770729757
1776593627,0.19895959333939986
1776593642,0.288480619950728
1776593657,0.3341154618696733
1776593672,0.32759567607532847
1776593687,0.327090818231756
1776593702,0.3262818596579812
1776593717,0.3262042825872248
1776593732,0.32619214491410686
1776593747,0.3256549661809748
1776593762,0.29867779124866833
1776593777,0.21057031804865056
1776593792,0.12091915824196554
1776593807,0.03268505443226207
