1776592037,7.122727272727314
1776592052,7.690909090909126
1776592067,8.43636363636362
1776592082,9.268181818181876
1776592097,10.350000000000104
1776592112,11.795454545454465
1776592127,13.427272727272822
1776592142,15.318181818181841
1776592157,17.29090909090908
1776592172,19.37272727272733
1776592187,20.3772727272729
1776592202,18.740909090908996
1776592217,15.122727272727376
1776592232,9.599999999999852
1776592247,5.009090909090908
1776592262,2.1636363636363676
1776592277,0.7318181818182445
1776592292,0.3272727272728426
1776592307,0.463636363636466
1776592322,0.6545454545455853
1776592337,1.0909090909090313
1776592352,1.813636363636273
1776592367,2.6045454545454705
1776592382,3.6545454545454437
1776592397,4.940909090909152
1776592412,6.372727272727374
1776592427,8.072727272727276
1776592442,10.177272727272669
1776592457,13.154545454545685
1776592472,17.068181818181905
1776592487,22.58636363636366
1776592502,29.200000000000003
1776592517,33.827272727272764
1776592532,37.92727272727275
1776592547,38.39545454545457
1776592562,39.39090909090923
1776592577,38.518181818181716
1776592592,38.08181818181807
1776592607,39.10454545454534
1776592622,38.33181818181814
1776592637,38.536363636363724
1776592652,38.84545454545415
1776592667,38.3272727272726
1776592682,38.077272727272515
1776592697,38.409090909090914
1776592712,38.89090909090949
1776592727,38.545454545454426
1776592742,37.781818181817926
1776592757,37.927272727272545
1776592772,37.900000000000055
1776592787,38.71818181818174
1776592802,36.063636363636434
1776592817,30.19545454545447
1776592832,22.145454545454456
1776592847,12.718181818181629
1776592862,6.204545454545496
1776592877,2.5363636363636033
1776592892,0.7181818181817956
1776592907,0.3090909090908367
1776592922,0.454545454545463
1776592937,0.6681818181817345
1776592952,1.1318181818183004
1776592967,1.7045454545454586
1776592982,2.6590909090908665
1776592997,3.6954545454546017
1776593012,4.89090909090899
1776593027,6.4181818181815675
1776593042,8.063636363636261
1776593057,10.059090909090763
1776593072,12.336363636363789
1776593087,14.804545454545526
1776593102,17.763636363636536
1776593117,21.409090909090665
1776593132,26.013636363636383
1776593147,33.6409090909092
1776593162,49.413636363636385
1776593177,63.84545454545456
1776593192,76.83181818181848
1776593207,85.23181818181807
1776593222,85.7727272727272
1776593237,87.21818181818166
1776593252,86.6181818181818
1776593267,86.21818181818195
1776593282,86.6
1776593297,87.06363636363655
1776593312,87.19090909090896
1776593327,86.78636363636356
1776593342,85.9090909090909
1776593357,85.88181818181822
1776593372,85.76818181818165
1776593387,88.24090909090914
1776593402,89.15000000000005
1776593417,91.36363636363616
1776593432,90.03181818181847
1776593447,89.68636363636382
1776593462,87.77727272727279
1776593477,78.75454545454576
1776593492,60.99545454545478
1776593507,40.56363636363647
1776593522,18.109090909090973
1776593537,7.545454545454511
1776593552,2.886363636363598
1776593567,0.8318181818181558
1776593582,0.35909090909068686
1776593597,0.6727272727274913
1776593612,25.71363636363644
1776593627,51.71363636363615
1776593642,77.69090909090912
1776593657,95.809090909091
1776593672,96.01363636363637
1776593687,96.00454545454527
1776593702,96.01818181818172
1776593717,95.89545454545465
1776593732,95.81363636363635
1776593747,95.88181818181842
1776593762,86.06363636363643
1776593777,60.090909090909015
1776593792,33.95454545454537
1776593807,7.945454545454556
