1776561623,7.591662337563254
1776561638,8.21932544708252
1776561653,8.82638426694003
1776561668,9.220152785561302
1776561683,8.845319193059748
1776561698,7.559456790577281
1776561713,5.418348589810458
1776561728,3.058543725447221
1776561743,1.3610696445811878
1776561758,0.3467471903020685
1776561773,0.005900799144398082
1776561788,0.004833533547141335
1776561803,0.0582430059259588
1776561818,0.27970560247247866
1776561833,0.6742705258456143
1776561848,1.2383806748823685
1776561863,1.8930292996493252
1776561878,2.6311514941128817
1776561893,3.4553005218505857
1776561908,4.363883486661043
1776561923,5.368613537875088
1776561938,6.520296582308682
1776561953,7.876011744412509
1776561968,9.371016519719904
1776561983,10.814135603471236
1776561998,11.833199986544521
1776562013,12.435862697254526
1776562028,12.58438583720814
1776562043,12.591172530434347
1776562058,12.601793063770641
1776562073,12.62824214588512
1776562088,12.617655511335892
1776562103,12.633494117043234
1776562118,12.626039296930486
1776562133,12.649354917352849
1776562148,12.636973138289017
1776562163,12.628775579279118
1776562178,12.623537670482287
1776562193,12.643463915044611
1776562208,12.630328559875487
1776562223,12.613621833107688
1776562238,12.619084271517666
1776562253,12.614016584916548
1776562268,12.646028431979092
1776562283,12.440851020812987
1776562298,11.445701495083895
1776562313,9.586946279352361
1776562328,6.889072556929155
1776562343,3.8883189114657313
1776562358,1.7343851436268198
1776562373,0.45147391232577233
1776562388,0.006299053538929332
1776562403,0.0048375216397372155
1776562418,0.05749740600585937
1776562433,0.2718906575983221
1776562448,0.661086030439897
1776562463,1.2284274187954989
1776562478,1.873657347939231
1776562493,2.6279321670532227
1776562508,3.4652681870893995
1776562523,4.374847966974432
1776562538,5.324489055980336
1776562553,6.274963621659712
1776562568,7.215990794788707
1776562583,8.1570275220004
1776562598,9.143509518016469
1776562613,10.20273231159557
1776562628,11.314799863641912
1776562643,12.458930639787154
1776562658,12.831338050148704
1776562673,12.885187443819913
1776562688,12.587148146195844
1776562703,12.233987444097345
1776562718,12.216036328402431
1776562733,12.233570272272283
1776562748,12.295894223993475
1776562763,12.231616297635165
1776562778,12.200699459422717
1776562793,12.178925686536447
1776562808,12.0212590304288
1776562823,11.997751600092107
1776562838,12.060706189567355
1776562853,12.048347317088734
1776562868,12.1363243449818
1776562883,12.287156174399636
1776562898,12.187719934636895
1776562913,12.269062371687456
1776562928,12.19244700345126
1776562943,12.072015536915172
1776562958,12.215062748302111
1776562973,11.896995024247602
1776562988,10.472419339960272
1776563003,8.114350162852894
1776563018,4.727120919661088
1776563033,2.1102131583473898
1776563048,0.5465385957197709
1776563063,0.006611442565917968
1776563078,0.004855207963423295
1776563093,3.2231064362959425
1776563108,7.277640828219327
1776563123,11.217161126570268
1776563138,15.122373130104759
1776563153,14.475372765280984
1776563168,14.438417035883122
1776563183,14.454003420743074
1776563198,14.403119139237837
1776563213,14.44068282734264
1776563228,14.418602457913485
1776563243,14.636043219132857
1776563258,10.720853840221057
1776563273,6.748125544461336
1776563288,2.834067049893466
