1776561383,0.9636363636363636
1776561398,0.7818181818181817
1776561413,0.2909090909090909
1776561428,0.6909090909090909
1776561443,0.6545454545454545
1776561458,0.9818181818181818
1776561473,0.8363636363636363
1776561488,0.509090909090909
1776561503,0.32727272727272727
1776561518,0.18181818181818182
1776561533,0.45454545454545453
1776561548,0.3090909090909091
1776561563,0.7818181818181817
1776561578,0.509090909090909
1776561593,0.9272727272727272
1776561608,0.8181818181818181
1776561623,0.4727272727272727
1776561638,1
1776561653,0.5636363636363636
1776561668,1.8363636363636362
1776561683,1.3636363636363635
1776561698,1.4727272727272727
1776561713,1.2363636363636363
1776561728,0.8727272727272727
1776561743,1.0909090909090908
1776561758,1.1818181818181817
1776561773,1.3818181818181818
1776561788,1.1272727272727272
1776561803,2.0545454545454542
1776561818,3.309090909090909
1776561833,3.0545454545454542
1776561848,3.218181818181818
1776561863,2.2181818181818183
1776561878,1.2
1776561893,1.218181818181818
1776561908,1.5999999999999999
1776561923,1.5818181818181818
1776561938,1.4545454545454546
1776561953,1.509090909090909
1776561968,1.8363636363636362
1776561983,2.109090909090909
1776561998,1.8363636363636362
1776562013,1.7272727272727273
1776562028,1.218181818181818
1776562043,1.3636363636363635
1776562058,1.4545454545454546
1776562073,0.9272727272727272
1776562088,1.4545454545454546
1776562103,0.6363636363636364
1776562118,0.8727272727272727
1776562133,0.9818181818181818
1776562148,0.5818181818181818
1776562163,0.8545454545454545
1776562178,0.3818181818181818
1776562193,0.8909090909090909
1776562208,1.3636363636363635
1776562223,1.690909090909091
1776562238,1.9454545454545453
1776562253,1.5818181818181818
1776562268,1.8181818181818181
1776562283,1.3636363636363635
1776562298,1.3454545454545455
1776562313,1
1776562328,0.7636363636363636
1776562343,1.2545454545454544
1776562358,1.2363636363636363
1776562373,1.2
1776562388,0.7454545454545454
1776562403,0.9636363636363636
1776562418,0.7636363636363636
1776562433,3.5636363636363635
1776562448,3.090909090909091
1776562463,3.218181818181818
1776562478,3.090909090909091
1776562493,0.3818181818181818
1776562508,0.9454545454545454
1776562523,0.5818181818181818
1776562538,1.3454545454545455
1776562553,0.8363636363636363
1776562568,1.6181818181818182
1776562583,1.6727272727272726
1776562598,1.4909090909090907
1776562613,1.6181818181818182
1776562628,1.4363636363636363
1776562643,1.7999999999999998
1776562658,3.309090909090909
1776562673,3.036363636363636
1776562688,5.8
1776562703,8.363636363636363
1776562718,7.8
1776562733,8.072727272727272
1776562748,8.2
1776562763,6.49090909090909
1776562778,6.5636363636363635
1776562793,7.31108484132036
1776562808,7.418181818181818
1776562823,11.145454545454545
1776562838,8.038409777034152
1776562853,10.290909090909091
1776562868,10.654545454545454
1776562883,7.5636363636363635
1776562898,7.927272727272727
1776562913,7.1454545454545455
1776562928,7.381818181818182
1776562943,7.236363636363636
1776562958,7.6909090909090905
1776562973,6.290909090909091
1776562988,5.927272727272727
1776563003,3.0545454545454542
1776563018,2.6727272727272724
1776563033,1.7272727272727273
1776563048,1.909090909090909
1776563063,1.8909090909090909
1776563078,3.5818181818181816
1776563093,4.181818181818182
1776563108,4.018181818181818
1776563123,4.054545454545455
1776563138,2.1999999999999997
1776563153,1.1818181818181817
1776563168,1.7636363636363634
1776563183,1.909090909090909
1776563198,1.7999999999999998
1776563213,1.3272727272727272
1776563228,0.3818181818181818
1776563243,0.7818181818181817
1776563258,1.9272727272727272
1776563273,1.9272727272727272
1776563288,2.036363636363636
