1776561443,0.0859033931385387
1776561458,0.09413511102849786
1776561473,0.10394668579101562
1776561488,0.11423393596302378
1776561503,0.12481750141490588
1776561518,0.13529611067338423
1776561533,0.14579778151078657
1776561548,0.15691830028187145
1776561563,0.17125599601052025
1776561578,0.18786640167236326
1776561593,0.20782177665016868
1776561608,0.22853143865411932
1776561623,0.24998023293235083
1776561638,0.2707447052001953
1776561653,0.2908819545399059
1776561668,0.3045733018354936
1776561683,0.2924206126819957
1776561698,0.2515708576549183
1776561713,0.1826333999633789
1776561728,0.10668914101340553
1776561743,0.049895806746049355
1776561758,0.015140481428666547
1776561773,0.0024646759033203126
1776561788,0.0006196975708007812
1776561803,0.0023237228393554687
1776561818,0.009584721651944246
1776561833,0.022591209411621092
1776561848,0.04093112945556641
1776561863,0.06248508800159801
1776561878,0.08670716719193891
1776561893,0.1137750278819691
1776561908,0.14384297457608308
1776561923,0.1769300114024769
1776561938,0.21500519839200105
1776561953,0.25936492573131215
1776561968,0.3086640097878196
1776561983,0.3562313426624645
1776561998,0.38927449313077056
1776562013,0.4091889814897017
1776562028,0.4149249683726917
1776562043,0.41464800401167434
1776562058,0.4150542519309304
1776562073,0.4156961267644709
1776562088,0.41560998396439985
1776562103,0.41631554690274325
1776562118,0.41612744764848186
1776562133,0.4163726113059304
1776562148,0.41612030376087533
1776562163,0.4161708831787109
1776562178,0.41621952056884765
1776562193,0.4164063193581321
1776562208,0.4159696578979492
1776562223,0.4154884338378906
1776562238,0.41572473699396306
1776562253,0.41544232801957565
1776562268,0.4163325396451083
1776562283,0.4103667172518643
1776562298,0.3786117206920277
1776562313,0.3188243172385476
1776562328,0.23152658289129083
1776562343,0.13551332300359553
1776562358,0.06339853460138493
1776562373,0.019575431130149146
1776562388,0.003043122725053267
1776562403,0.0006096059625799005
1776562418,0.0022793162952769886
1776562433,0.009359793229536575
1776562448,0.022036847201260652
1776562463,0.04060941175981001
1776562478,0.061802916093306105
1776562493,0.08673114776611328
1776562508,0.11410030018199574
1776562523,0.14421426599675957
1776562538,0.17533742731267754
1776562553,0.20674787001176312
1776562568,0.2376894170587713
1776562583,0.26896679618141867
1776562598,0.301275652105158
1776562613,0.33596737601540305
1776562628,0.3728445226495916
1776562643,0.41041894392533734
1776562658,0.4300052989612926
1776562673,0.4397362795743075
1776562688,0.4380405946211381
1776562703,0.43037939938631925
1776562718,0.4308271061290394
1776562733,0.4299403450705788
1776562748,0.43033965717662465
1776562763,0.43013825850053267
1776562778,0.42840402776544745
1776562793,0.4294064951840559
1776562808,0.4255449988625266
1776562823,0.42575973163951525
1776562838,0.42622729290942196
1776562853,0.4256712653420188
1776562868,0.4286249854347922
1776562883,0.4302650451660156
1776562898,0.42960291775790127
1776562913,0.43072032928466797
1776562928,0.4279970342462713
1776562943,0.42763058055530895
1776562958,0.42816384055397727
1776562973,0.409925009987571
1776562988,0.3582822106101296
1776563003,0.273521579395641
1776563018,0.16436866413463244
1776563033,0.07699723677201704
1776563048,0.023556952043013137
1776563063,0.003547304326837713
1776563078,0.0006159869107333096
1776563093,0.07441187771883878
1776563108,0.16741648587313565
1776563123,0.25759308554909444
1776563138,0.3459333073009144
1776563153,0.33013153076171875
1776563168,0.327966984835538
1776563183,0.3276032534512606
1776563198,0.3265668869018555
1776563213,0.32717321569269353
1776563228,0.32665802348743783
1776563243,0.3316529013893821
1776563258,0.24324815923517398
1776563273,0.15342093381014738
1776563288,0.06471358212557705
