1776572999,8.836363636363636
1776573014,8.818181818181818
1776573029,9
1776573044,8.563636363636363
1776573059,7.945454545454545
1776573074,22.436363636363634
1776573089,20.854545454545452
1776573104,19.10909090909091
1776573119,3.8727272727272726
1776573134,14.927272727272726
1776573149,17.836363636363636
1776573164,21.636363636363637
1776573179,22.636363636363637
1776573194,10.945454545454545
1776573209,9.581818181818182
1776573224,10.054545454545455
1776573239,9.927272727272726
1776573254,10.163636363636364
1776573269,10.454545454545453
1776573284,10.09090909090909
1776573299,10.181818181818182
1776573314,10
1776573329,9.799999999999999
1776573344,9.89090909090909
1776573359,10
1776573374,9.854545454545454
1776573389,9.927272727272726
1776573404,9.854545454545454
1776573419,9.709090909090909
1776573434,9.418181818181818
1776573449,9.309090909090909
1776573464,9.436363636363636
1776573479,9.672727272727272
1776573494,9.618181818181817
1776573509,9.763636363636364
1776573524,10.072727272727272
1776573539,9.89090909090909
1776573554,10.781818181818181
1776573569,10.854545454545454
1776573584,10.654545454545454
1776573599,10.745454545454544
1776573614,10.145454545454545
1776573629,9.98181818181818
1776573644,9.836363636363636
1776573659,9.818181818181818
1776573674,10
1776573689,24.636363636363637
1776573704,22.07272727272727
1776573719,19.527272727272727
1776573734,10.636363636363637
1776573749,15.163636363636362
1776573764,17.30909090909091
1776573779,20.89090909090909
1776573794,22.436363636363634
1776573809,9.836363636363636
1776573824,10.781818181818181
1776573839,9.89090909090909
1776573854,10.072727272727272
1776573869,9.781818181818181
1776573884,9.98181818181818
1776573899,9.89090909090909
1776573914,10.127272727272727
1776573929,9.69090909090909
1776573944,9.745454545454544
1776573959,9.763636363636364
1776573974,9.636363636363637
1776573989,9.727272727272727
1776574004,9.563636363636363
1776574019,9.436363636363636
1776574034,9.309090909090909
1776574049,9.509090909090908
1776574064,9
1776574079,9.072727272727272
1776574094,9.10909090909091
1776574109,8.636363636363637
1776574124,8.89090909090909
1776574139,9.054545454545455
1776574154,9.072727272727272
1776574169,9.127272727272727
1776574184,9.054545454545455
1776574199,9.145454545454545
1776574214,9.745454545454544
1776574229,9.6
1776574244,9.418181818181818
1776574259,9.072727272727272
1776574274,8.836363636363636
1776574289,8.636363636363637
1776574304,8.763636363636364
1776574319,8.127272727272727
1776574334,8.363636363636363
1776574349,8.381818181818181
1776574364,23.799999999999997
1776574379,21.618181818181817
1776574394,19.254545454545454
1776574409,17.636363636363637
1776574424,13.98181818181818
1776574439,17.4
1776574454,21.4
1776574469,23.727272727272727
1776574484,11.49090909090909
1776574499,11.345454545454546
1776574514,9.418181818181818
1776574529,9.163636363636364
1776574544,9.781818181818181
1776574559,9.654545454545454
1776574574,9.98181818181818
1776574589,10.254545454545454
1776574604,16.4
1776574619,14.072727272727272
1776574634,13.509090909090908
