1776596330,71.49090909090908
1776596345,115.7090909090909
1776596360,87.34545454545454
1776596375,181.54545454545453
1776596390,120.12727272727273
1776596405,121.65454545454544
1776596420,47.836363636363636
1776596435,17.18181818181818
1776596450,29.036363636363635
1776596465,50.236363636363635
1776596480,86.7090909090909
1776596495,60.127272727272725
1776596510,112.74545454545454
1776596525,72.2
1776596540,99.87272727272727
1776596555,74
1776596570,102.78181818181818
1776596585,102.45454545454545
1776596600,122.7090909090909
1776596615,122.56363636363636
1776596630,68.2
1776596645,68.23636363636363
1776596660,2.509090909090909
1776596675,2.381818181818182
1776596690,1.509090909090909
1776596705,6.872727272727272
1776596720,11.2
1776596735,10.836363636363636
1776596750,13.763636363636364
1776596765,8.545454545454545
1776596780,7.636363636363636
1776596795,7.581818181818181
1776596810,11.763636363636364
1776596825,11.781818181818181
1776596840,19.163636363636364
1776596855,20.327272727272728
1776596870,30.236363636363635
1776596885,30.49090909090909
1776596900,42.163636363636364
1776596915,42.054545454545455
1776596930,54.29090909090909
1776596945,54.61818181818182
1776596960,68.41818181818182
1776596975,68.76363636363637
1776596990,74.69090909090909
1776597005,103.9090909090909
1776597020,127.78181818181818
1776597035,129.38181818181818
1776597050,71.98181818181818
1776597065,22.418181818181818
1776597080,35.8
1776597095,50.32727272727273
1776597110,69.83636363636363
1776597125,44.090909090909086
1776597140,104
1776597155,61.21818181818182
1776597170,131.2
1776597185,96.94545454545454
1776597200,180.1090909090909
1776597215,143.76363636363635
1776597230,189.4181818181818
1776597245,137.25454545454545
1776597260,81.98181818181818
1776597275,81.8
1776597290,14.072727272727272
1776597305,14.163636363636362
1776597320,20.127272727272725
1776597335,20.2
1776597350,9.054545454545455
1776597365,9.309090909090909
1776597380,6.472727272727273
1776597395,6.49090909090909
1776597410,46.47272727272727
1776597425,46.43636363636364
1776597440,86.94545454545454
1776597455,67.89090909090909
1776597470,112.78181818181818
1776597485,112.81818181818181
1776597500,108.12727272727273
1776597515,100.81818181818181
1776597530,112.85454545454544
1776597545,143.94545454545454
1776597560,74.85454545454544
1776597575,101.54545454545455
1776597590,27.054545454545455
