1776565816,134.3272727272727
1776565831,108.8
1776565846,115.36363636363636
1776565861,131.7090909090909
1776565876,131.87272727272727
1776565891,71.87272727272727
1776565906,71.92727272727272
1776565921,35.10909090909091
1776565936,34.836363636363636
1776565951,65.27272727272727
1776565966,65.32727272727273
1776565981,71.10909090909091
1776565996,96.09090909090908
1776566011,57.127272727272725
1776566026,100.03636363636363
1776566041,43.67272727272727
1776566056,97.07272727272726
1776566071,53.90909090909091
1776566086,138.72727272727272
1776566101,85.23636363636363
1776566116,86.49090909090908
1776566131,23.345454545454544
1776566146,2.2363636363636363
1776566161,2.2181818181818183
1776566176,0.8181818181818181
1776566191,0.8909090909090909
1776566206,8.98181818181818
1776566221,9.072727272727272
1776566236,12.545454545454545
1776566251,12.527272727272727
1776566266,17.945454545454545
1776566281,18.18181818181818
1776566296,22.654545454545453
1776566311,19.272727272727273
1776566326,20.78181818181818
1776566341,21.836363636363636
1776566356,44.03636363636363
1776566371,44.18181818181818
1776566386,80.39999999999999
1776566401,79.52727272727272
1776566416,80.43636363636364
1776566431,107.94545454545454
1776566446,81.25454545454545
1776566461,116.41818181818181
1776566476,101.61818181818181
1776566491,202.79999999999998
1776566506,145.47272727272727
1776566521,155.12727272727273
1776566536,93.0909090909091
1776566551,35.163636363636364
1776566566,48.836363636363636
1776566581,30.745454545454542
1776566596,80.03636363636363
1776566611,50.45454545454545
1776566626,118.3090909090909
1776566641,90.56363636363636
1776566656,144.3090909090909
1776566671,105.85454545454544
1776566686,181.49090909090907
1776566701,193.94545454545454
1776566716,152.49090909090907
1776566731,128.4181818181818
1776566746,57.599999999999994
1776566761,37.47272727272727
1776566776,36.236363636363635
1776566791,45.89090909090909
1776566806,45.599999999999994
1776566821,19.38181818181818
1776566836,19.30909090909091
1776566851,0.19999999999999998
1776566866,16.18181818181818
1776566881,44.74545454545454
1776566896,44.90909090909091
1776566911,76.8
1776566926,100.34545454545454
1776566941,72.65454545454546
1776566956,136.79999999999998
1776566971,86.85454545454544
1776566986,167.87272727272727
1776567001,126.25454545454545
1776567016,161.9090909090909
1776567031,118.92727272727272
1776567046,109.5090909090909
1776567061,109.54545454545455
1776567076,50.32727272727273
