1776565651,6.777272727272665
1776565666,9.100000000000097
1776565681,12.268181818181723
1776565696,16.345454545454665
1776565711,22.390909090909194
1776565726,35.99090909090923
1776565741,56.813636363636476
1776565756,75.8454545454547
1776565771,90.70454545454554
1776565786,95.27727272727257
1776565801,95.15909090909098
1776565816,95.27272727272714
1776565831,95.3863636363636
1776565846,95.49999999999996
1776565861,95.61818181818177
1776565876,95.57272727272726
1776565891,95.33636363636364
1776565906,95.54090909090912
1776565921,95.50909090909097
1776565936,95.56818181818181
1776565951,95.35454545454533
1776565966,95.42727272727275
1776565981,95.40000000000005
1776565996,95.50909090909097
1776566011,95.35454545454544
1776566026,95.4772727272725
1776566041,95.4954545454545
1776566056,95.46363636363625
1776566071,92.15454545454536
1776566086,74.09545454545454
1776566101,51.30454545454541
1776566116,25.904545454545357
1776566131,8.32272727272725
1776566146,2.6681818181817807
1776566161,0.5454545454545712
1776566176,0.5181818181818731
1776566191,0.6045454545453244
1776566206,1.0590909090907763
1776566221,1.977272727272894
1776566236,3.1909090909092885
1776566251,4.895454545454547
1776566266,7.109090909090854
1776566281,9.622727272727305
1776566296,12.749999999999883
1776566311,16.536363636363482
1776566326,20.863636363636406
1776566341,27.945454545454563
1776566356,38.98181818181807
1776566371,57.86818181818201
1776566386,75.41818181818165
1776566401,88.88636363636373
1776566416,95.0090909090909
1776566431,95.17272727272753
1776566446,95.35000000000021
1776566461,95.36363636363645
1776566476,95.49545454545441
1776566491,95.50454545454531
1776566506,95.64545454545458
1776566521,95.8090909090908
1776566536,95.99545454545458
1776566551,96.0954545454549
1776566566,96.04545454545463
1776566581,95.98181818181811
1776566596,95.8181818181819
1776566611,95.8272727272726
1776566626,95.66363636363617
1776566641,95.68636363636352
1776566656,95.80454545454565
1776566671,95.66818181818194
1776566686,95.67272727272729
1776566701,95.69545454545484
1776566716,95.80454545454525
1776566731,95.80454545454545
1776566746,95.7000000000004
1776566761,84.9272727272728
1776566776,63.004545454545514
1776566791,37.927272727272964
1776566806,13.004545454545525
1776566821,3.436363636363615
1776566836,0.6272727272727874
1776566851,0.5227272727273191
1776566866,7.327272727272682
1776566881,33.209090909090676
1776566896,59.09090909090931
1776566911,84.83636363636357
1776566926,95.25454545454522
1776566941,95.17272727272731
1776566956,95.16818181818219
1776566971,95.00454545454555
1776566986,94.92727272727258
1776567001,95.18181818181823
1776567016,95.20454545454517
1776567031,78.13181818181812
1776567046,52.31818181818178
1776567061,26.381818181818375
1776567076,0.6590909090908315
