1776570193,10.49090909090909
1776570208,10.472727272727273
1776570223,9.6
1776570238,10.218181818181817
1776570253,9.927272727272726
1776570268,9.854545454545454
1776570283,9.290909090909091
1776570298,10.290909090909091
1776570313,10.581818181818182
1776570328,10.799999999999999
1776570343,9.654545454545454
1776570358,10.49090909090909
1776570373,9.963636363636363
1776570388,10.018181818181818
1776570403,9.636363636363637
1776570418,9.745454545454544
1776570433,9.545454545454545
1776570448,9.4
1776570463,8.927272727272728
1776570478,9.563636363636363
1776570493,9.49090909090909
1776570508,9.472727272727273
1776570523,8.654545454545454
1776570538,9.672727272727272
1776570553,9.327272727272726
1776570568,23.87272727272727
1776570583,23.78181818181818
1776570598,20.818181818181817
1776570613,18.709090909090907
1776570628,4.618181818181818
1776570643,19.09090909090909
1776570658,22.709090909090907
1776570673,24.30909090909091
1776570688,13.418181818181818
1776570703,12.345454545454546
1776570718,10.072727272727272
1776570733,9.418181818181818
1776570748,8.836363636363636
1776570763,10.436363636363636
1776570778,10.290909090909091
1776570793,10.127272727272727
1776570808,15.963636363636363
1776570823,15.345454545454544
1776570838,13.236363636363636
1776570853,10.781818181818181
