1776570613,qemu-ga,0.0363636363636364
1776570643,qemu-ga,0.0181818181818182
1776570673,qemu-ga,0.018181818181817997
1776570703,qemu-ga,0.018181818181817997
1776570733,qemu-ga,0.0181818181818182
1776570763,qemu-ga,0
1776570793,qemu-ga,0.0181818181818182
1776570823,qemu-ga,0.0363636363636364
1776570853,qemu-ga,0.0181818181818182
1776567463,redis-server,0.03880555555555555
1776567493,redis-server,0.05447727272727273
1776567523,redis-server,0.03636363636363636
1776567553,redis-server,0.03636363636363637
1776567583,redis-server,0.036363636363636355
1776567613,redis-server,0.054545454545454515
1776567643,redis-server,0.09090909090909088
1776567673,redis-server,0.12727272727272734
1776567703,redis-server,0.18181818181818193
1776567733,redis-server,0.16363636363636366
1776567763,redis-server,0.12727272727272723
1776567793,redis-server,0.14545454545454548
1776567823,redis-server,0.16363636363636366
1776567853,redis-server,0.14545454545454548
1776567883,redis-server,0.09090909090909098
1776567913,redis-server,0.054545454545454494
1776567943,redis-server,0.054545454545454494
1776567973,redis-server,0.0727272727272727
1776568003,redis-server,0.18181818181818185
1776568033,redis-server,0.272727272727273
1776568063,redis-server,0.32727272727272755
1776568093,redis-server,0.40000000000000036
1776568123,redis-server,0.4909090909090909
1776568153,redis-server,0.5636363636363637
1776568183,redis-server,0.6000000000000005
1776568213,redis-server,0.6181818181818183
1776568243,redis-server,0.7454545454545453
1776568273,redis-server,0.7999999999999995
1776568303,redis-server,0.7818181818181822
1776568333,redis-server,0.8000000000000007
1776568363,redis-server,0.8727272727272726
1776568393,redis-server,0.9454545454545455
1776568423,redis-server,1.0181818181818183
1776568453,redis-server,1.036363636363636
1776568483,redis-server,1.090909090909091
1776568513,redis-server,1.054545454545453
1776568543,redis-server,1.0181818181818159
1776568573,redis-server,0.9090909090909091
1776568603,redis-server,0.47272727272727233
1776568633,redis-server,0.1454545454545456
1776568663,redis-server,0.0727272727272728
1776568693,redis-server,0.07272727272727117
1776568723,redis-server,0.2545454545454507
1776568753,redis-server,0.5090909090909079
1776568783,redis-server,0.6909090909090939
1776568813,redis-server,0.7818181818181829
1776568843,redis-server,0.8909090909090913
1776568873,redis-server,1.0727272727272708
1776568903,redis-server,1.2363636363636374
1776568933,redis-server,1.4909090909090947
1776568963,redis-server,1.7636363636363612
1776568993,redis-server,1.9999999999999958
1776569023,redis-server,2.4181818181818184
1776569053,redis-server,2.9818181818181797
1776569083,redis-server,3.5636363636363653
1776569113,redis-server,4.218181818181825
1776569143,redis-server,4.872727272727275
1776569173,redis-server,5.109090909090909
1776569203,redis-server,5.036363636363629
1776569233,redis-server,4.9454545454545435
1776569263,redis-server,4.272727272727268
1776569293,redis-server,1.763636363636355
1776569323,redis-server,0.10909090909090029
1776569353,redis-server,0.05454545454545661
1776569383,redis-server,0.38181818181819627
1776569413,redis-server,1.2181818181818211
1776569443,redis-server,2.4181818181818087
1776569473,redis-server,4.072727272727257
1776569503,redis-server,5.018181818181808
1776569533,redis-server,5.018181818181814
1776569563,redis-server,4.963636363636371
1776569593,redis-server,4.945454545454556
1776569623,redis-server,4.981818181818185
1776569653,redis-server,5
1776569683,redis-server,4.963636363636371
1776569713,redis-server,4.981818181818185
1776569743,redis-server,4.999999999999974
1776569773,redis-server,5.090909090909072
1776569803,redis-server,5.018181818181802
1776569833,redis-server,4.909090909090875
1776569863,redis-server,4.927272727272703
1776569893,redis-server,3.509090909090896
1776569923,redis-server,0.8909090909090817
1776569953,redis-server,0.0545454545454437
1776569983,redis-server,0.14545454545454234
1776570013,redis-server,0.7090909090908971
1776570043,redis-server,1.6727272727272757
1776570073,redis-server,2.9454545454545533
1776570103,redis-server,4.272727272727262
1776570133,redis-server,4.818181818181802
1776570163,redis-server,5.036363636363616
1776570193,redis-server,5.054545454545443
1776570223,redis-server,5.0363636363636415
1776570253,redis-server,5.0909090909090855
1776570283,redis-server,4.963636363636358
1776570313,redis-server,4.9454545454545435
1776570343,redis-server,5.036363636363616
1776570373,redis-server,5.036363636363655
1776570403,redis-server,4.963636363636371
1776570433,redis-server,5.054545454545443
1776570463,redis-server,5.2363636363636274
1776570493,redis-server,5.109090909090913
1776570523,redis-server,4.963636363636371
1776570553,redis-server,4.90909090909094
1776570583,redis-server,2.690909090909124
1776570613,redis-server,0.2363636363636281
1776570643,redis-server,0.07272727272725826
1776570673,redis-server,2.5454545454545556
1776570703,redis-server,4.9090909090909145
1776570733,redis-server,4.854545454545457
1776570763,redis-server,4.890909090909087
1776570793,redis-server,4.854545454545406
1776570823,redis-server,3.1272727272726994
1776570853,redis-server,0.5454545454545662
1776567463,redis-server,0.020791666666666663
1776567493,redis-server,0.054545454545454536
1776567523,redis-server,0.07272727272727274
1776567553,redis-server,0.05454545454545456
1776567583,redis-server,0.036363636363636355
1776567613,redis-server,0.054545454545454515
1776567643,redis-server,0.07272727272727274
1776567673,redis-server,0.09090909090909097
1776567703,redis-server,0.10909090909090918
1776567733,redis-server,0.10909090909090918
1776567763,redis-server,0.1272727272727274
1776567793,redis-server,0.1272727272727274
1776567823,redis-server,0.10909090909090918
1776567853,redis-server,0.10909090909090918
1776567883,redis-server,0.0727272727272727
1776567913,redis-server,0.03636363636363629
1776567943,redis-server,0.05454545454545459
1776567973,redis-server,0.0727272727272728
1776568003,redis-server,0.1272727272727274
1776568033,redis-server,0.20000000000000004
1776568063,redis-server,0.25454545454545463
1776568093,redis-server,0.30909090909090936
1776568123,redis-server,0.32727272727272755
1776568153,redis-server,0.3636363636363639
1776568183,redis-server,0.4181818181818185
1776568213,redis-server,0.4909090909090912
1776568243,redis-server,0.47272727272727233
1776568273,redis-server,0.4909090909090906
1776568303,redis-server,0.6000000000000001
1776568333,redis-server,0.6545454545454547
1776568363,redis-server,0.672727272727273
1776568393,redis-server,0.6909090909090915
1776568423,redis-server,0.7272727272727271
1776568453,redis-server,0.7090909090909093
1776568483,redis-server,0.6909090909090907
1776568513,redis-server,0.7636363636363634
1776568543,redis-server,0.7818181818181822
1776568573,redis-server,0.6363636363636365
1776568603,redis-server,0.3818181818181817
1776568633,redis-server,0.09090909090909058
1776568663,redis-server,0.054545454545454994
1776568693,redis-server,0.09090909090909058
1776568723,redis-server,0.16363636363636175
1776568753,redis-server,0.32727272727272594
1776568783,redis-server,0.43636363636363673
1776568813,redis-server,0.5272727272727313
1776568843,redis-server,0.6363636363636389
1776568873,redis-server,0.7090909090909101
1776568903,redis-server,0.854545454545454
1776568933,redis-server,0.9999999999999997
1776568963,redis-server,1.1090909090909096
1776568993,redis-server,1.3454545454545441
1776569023,redis-server,1.5999999999999979
1776569053,redis-server,1.945454545454541
1776569083,redis-server,2.381818181818178
1776569113,redis-server,2.818181818181816
1776569143,redis-server,2.9999999999999973
1776569173,redis-server,3.0000000000000036
1776569203,redis-server,3.0181818181818216
1776569233,redis-server,3.072727272727275
1776569263,redis-server,2.781818181818184
1776569293,redis-server,1.1636363636363647
1776569323,redis-server,0.07272727272727117
1776569353,redis-server,0.16363636363636014
1776569383,redis-server,0.3999999999999914
1776569413,redis-server,0.8727272727272701
1776569443,redis-server,1.5999999999999979
1776569473,redis-server,2.4727272727272718
1776569503,redis-server,3.0000000000000036
1776569533,redis-server,3.0545454545454507
1776569563,redis-server,3.0363636363636264
1776569593,redis-server,3.0727272727272554
1776569623,redis-server,3.0545454545454342
1776569653,redis-server,3.054545454545447
1776569683,redis-server,3.127272727272725
1776569713,redis-server,3.0909090909090957
1776569743,redis-server,3.0181818181818185
1776569773,redis-server,2.981818181818176
1776569803,redis-server,3.090909090909083
1776569833,redis-server,3.1454545454545393
1776569863,redis-server,3.1454545454545464
1776569893,redis-server,2.3272727272727294
1776569923,redis-server,0.6000000000000033
1776569953,redis-server,0.018181818181821022
1776569983,redis-server,0.254545454545462
1776570013,redis-server,0.4545454545454609
1776570043,redis-server,1.1818181818181792
1776570073,redis-server,2.1090909090909027
1776570103,redis-server,2.927272727272726
1776570133,redis-server,3.3090909090909095
1776570163,redis-server,3.1636363636363733
1776570193,redis-server,3.0181818181818247
1776570223,redis-server,3.0545454545454667
1776570253,redis-server,3.1999999999999957
1776570283,redis-server,3.127272727272712
1776570313,redis-server,3.163636363636354
1776570343,redis-server,3.0363636363636393
1776570373,redis-server,3.0363636363636393
1776570403,redis-server,3.1454545454545526
1776570433,redis-server,3.0363636363636393
1776570463,redis-server,2.854545454545455
1776570493,redis-server,2.963636363636342
1776570523,redis-server,3.127272727272712
1776570553,redis-server,3.2363636363636386
1776570583,redis-server,1.8181818181818052
1776570613,redis-server,0.18181818181817147
1776570643,redis-server,0.27272727272727015
1776570673,redis-server,1.8363636363636324
1776570703,redis-server,3.090909090909083
1776570733,redis-server,3.1818181818181692
1776570763,redis-server,3.163636363636354
1776570793,redis-server,3.1999999999999833
1776570823,redis-server,2.1272727272727043
1776570853,redis-server,0.3636363636363559
1776567463,sshd,0
1776567493,sshd,0
1776567523,sshd,0
1776567553,sshd,0
1776567583,sshd,0
1776567613,sshd,0
1776567643,sshd,0
1776567673,sshd,0
1776567703,sshd,0
1776567733,sshd,0
1776567763,sshd,0
1776567793,sshd,0
1776567823,sshd,0
1776567853,sshd,0
1776567883,sshd,0
1776567913,sshd,0
1776567943,sshd,0
1776567973,sshd,0
1776568003,sshd,0
1776568033,sshd,0
1776568063,sshd,0
1776568093,sshd,0
1776568123,sshd,0
1776568153,sshd,0
1776568183,sshd,0
1776568213,sshd,0
1776568243,sshd,0
1776568273,sshd,0
1776568303,sshd,0
1776568333,sshd,0
1776568363,sshd,0
1776568393,sshd,0
1776568423,sshd,0
1776568453,sshd,0
1776568483,sshd,0
1776568513,sshd,0
1776568543,sshd,0
1776568573,sshd,0
1776568603,sshd,0
1776568633,sshd,0
1776568663,sshd,0
1776568693,sshd,0
1776568723,sshd,0
1776568753,sshd,0
1776568783,sshd,0
1776568813,sshd,0
1776568843,sshd,0
1776568873,sshd,0
1776568903,sshd,0
1776568933,sshd,0
1776568963,sshd,0
1776568993,sshd,0
1776569023,sshd,0
1776569053,sshd,0
1776569083,sshd,0
1776569113,sshd,0
1776569143,sshd,0
1776569173,sshd,0
1776569203,sshd,0
1776569233,sshd,0
1776569263,sshd,0
1776569293,sshd,0
1776569323,sshd,0
1776569353,sshd,0
1776569383,sshd,0
1776569413,sshd,0
1776569443,sshd,0
1776569473,sshd,0
1776569503,sshd,0
1776569533,sshd,0
1776569563,sshd,0
1776569593,sshd,0
1776569623,sshd,0
1776569653,sshd,0
1776569683,sshd,0
1776569713,sshd,0
1776569743,sshd,0
1776569773,sshd,0
1776569803,sshd,0
1776569833,sshd,0
1776569863,sshd,0
1776569893,sshd,0
1776569923,sshd,0
1776569953,sshd,0
1776569983,sshd,0
1776570013,sshd,0
1776570043,sshd,0
1776570073,sshd,0
1776570103,sshd,0
1776570133,sshd,0
1776570163,sshd,0
1776570193,sshd,0
1776570223,sshd,0
1776570253,sshd,0
1776570283,sshd,0
1776570313,sshd,0
1776570343,sshd,0
1776570373,sshd,0
1776570403,sshd,0
1776570433,sshd,0
1776570463,sshd,0
1776570493,sshd,0
1776570523,sshd,0
1776570553,sshd,0
1776570583,sshd,0
1776570613,sshd,0
1776570643,sshd,0
1776570673,sshd,0
1776570703,sshd,0
1776570733,sshd,0
1776570763,sshd,0
1776570793,sshd,0
1776570823,sshd,0
1776570853,sshd,0
1776567463,sshd,0
1776567493,sshd,0
1776567523,sshd,0
1776567553,sshd,0
1776567583,sshd,0
1776567613,sshd,0
1776567643,sshd,0
1776567673,sshd,0
1776567703,sshd,0
1776567733,sshd,0
1776567763,sshd,0
1776567793,sshd,0
1776567823,sshd,0
1776567853,sshd,0
1776567883,sshd,0
1776567913,sshd,0
1776567943,sshd,0
1776567973,sshd,0
1776568003,sshd,0
1776568033,sshd,0
1776568063,sshd,0
1776568093,sshd,0
1776568123,sshd,0
1776568153,sshd,0
1776568183,sshd,0
1776568213,sshd,0
1776568243,sshd,0
1776568273,sshd,0
1776568303,sshd,0
1776568333,sshd,0
1776568363,sshd,0
1776568393,sshd,0
1776568423,sshd,0
1776568453,sshd,0
1776568483,sshd,0
1776568513,sshd,0
1776568543,sshd,0
1776568573,sshd,0
1776568603,sshd,0
1776568633,sshd,0
1776568663,sshd,0
1776568693,sshd,0
1776568723,sshd,0
1776568753,sshd,0
1776568783,sshd,0
1776568813,sshd,0
1776568843,sshd,0
1776568873,sshd,0
1776568903,sshd,0
1776568933,sshd,0
1776568963,sshd,0
1776568993,sshd,0
1776569023,sshd,0
1776569053,sshd,0
1776569083,sshd,0
1776569113,sshd,0
1776569143,sshd,0
1776569173,sshd,0
1776569203,sshd,0
1776569233,sshd,0
1776569263,sshd,0
1776569293,sshd,0
1776569323,sshd,0
1776569353,sshd,0
1776569383,sshd,0
1776569413,sshd,0
1776569443,sshd,0
1776569473,sshd,0
1776569503,sshd,0
1776569533,sshd,0
1776569563,sshd,0
1776569593,sshd,0
1776569623,sshd,0
1776569653,sshd,0
1776569683,sshd,0
1776569713,sshd,0
1776569743,sshd,0
1776569773,sshd,0
1776569803,sshd,0
1776569833,sshd,0
1776569863,sshd,0
1776569893,sshd,0
1776569923,sshd,0
1776569953,sshd,0
1776569983,sshd,0
1776570013,sshd,0
1776570043,sshd,0
1776570073,sshd,0
1776570103,sshd,0
1776570133,sshd,0
1776570163,sshd,0
1776570193,sshd,0
1776570223,sshd,0
1776570253,sshd,0
1776570283,sshd,0
1776570313,sshd,0
1776570343,sshd,0
1776570373,sshd,0
1776570403,sshd,0
1776570433,sshd,0
1776570463,sshd,0
1776570493,sshd,0
1776570523,sshd,0
1776570553,sshd,0
1776570583,sshd,0
1776570613,sshd,0
1776570643,sshd,0
1776570673,sshd,0
1776570703,sshd,0
1776570733,sshd,0
1776570763,sshd,0
1776570793,sshd,0
1776570823,sshd,0
1776570853,sshd,0
1776567433,systemd,0.043233333333333374
1776567463,systemd,0.05454545454545459
1776567493,systemd,0.054545454545454494
1776567523,systemd,0.054545454545454494
1776567553,systemd,0.0181818181818182
1776567583,systemd,0.0181818181818182
1776567613,systemd,0.0727272727272728
1776567643,systemd,0.0181818181818182
1776567673,systemd,0.0181818181818182
1776567703,systemd,0.0363636363636364
1776567733,systemd,0.0363636363636364
1776567763,systemd,0.0181818181818182
1776567793,systemd,0
1776567823,systemd,0.018181818181817997
1776567853,systemd,0.018181818181817997
1776567883,systemd,0.0181818181818182
1776567913,systemd,0
1776567943,systemd,0.0363636363636364
1776567973,systemd,0.0363636363636364
1776568003,systemd,0.0181818181818182
1776568033,systemd,0
1776568063,systemd,0.0181818181818182
1776568093,systemd,0.0181818181818182
1776568123,systemd,0.0181818181818182
1776568153,systemd,0.0181818181818182
1776568183,systemd,0.0363636363636364
1776568213,systemd,0.0363636363636364
1776568243,systemd,0.0181818181818182
1776568273,systemd,0.0181818181818182
1776568303,systemd,0.0181818181818182
1776568333,systemd,0.0181818181818182
1776568363,systemd,0.018181818181817997
1776568393,systemd,0.036363636363636195
1776568423,systemd,0.0363636363636364
1776568453,systemd,0.0181818181818182
1776568483,systemd,0.0181818181818182
1776568513,systemd,0
1776568543,systemd,0.0181818181818182
1776568573,systemd,0.0181818181818182
1776568603,systemd,0.0181818181818182
1776568633,systemd,0.0181818181818182
1776568663,systemd,0.0363636363636364
1776568693,systemd,0.0363636363636364
1776568723,systemd,0.0181818181818182
1776568753,systemd,0.0363636363636364
1776568783,systemd,0.0181818181818182
1776568813,systemd,0.0181818181818182
1776568843,systemd,0.0363636363636364
1776568873,systemd,0.036363636363636195
1776568903,systemd,0.018181818181817997
1776568933,systemd,0.0363636363636364
1776568963,systemd,0.0363636363636364
1776568993,systemd,0.0363636363636364
1776569023,systemd,0.0181818181818182
1776569053,systemd,0.0181818181818182
1776569083,systemd,0.0181818181818182
1776569113,systemd,0.0181818181818182
1776569143,systemd,0.0181818181818182
1776569173,systemd,0.0181818181818182
1776569203,systemd,0.0181818181818182
1776569233,systemd,0
1776569263,systemd,0.0181818181818182
1776569293,systemd,0.0363636363636364
1776569323,systemd,0.0181818181818182
1776569353,systemd,0.07272727272727258
1776569383,systemd,0.05454545454545438
1776569413,systemd,0.0181818181818182
1776569443,systemd,0.0181818181818182
1776569473,systemd,0.0181818181818182
1776569503,systemd,0.0181818181818182
1776569533,systemd,0.0363636363636364
1776569563,systemd,0.0181818181818182
1776569593,systemd,0.0181818181818182
1776569623,systemd,0.0181818181818182
1776569653,systemd,0.0181818181818182
1776569683,systemd,0
1776569713,systemd,0
1776569743,systemd,0.0181818181818182
1776569773,systemd,0.0363636363636364
1776569803,systemd,0.0181818181818182
1776569833,systemd,0.0181818181818182
1776569863,systemd,0.0363636363636364
1776569893,systemd,0.0181818181818182
1776569923,systemd,0.0181818181818182
1776569953,systemd,0.0363636363636364
1776569983,systemd,0.05454545454545459
1776570013,systemd,0.0181818181818182
1776570043,systemd,0.0181818181818182
1776570073,systemd,0.0363636363636364
1776570103,systemd,0.0181818181818182
1776570133,systemd,0.0181818181818182
1776570163,systemd,0.018181818181817792
1776570193,systemd,0.018181818181817792
1776570223,systemd,0.0181818181818182
1776570253,systemd,0.0363636363636364
1776570283,systemd,0.0181818181818182
1776570313,systemd,0
1776570343,systemd,0.0181818181818182
1776570373,systemd,0
1776570403,systemd,0.0181818181818182
1776570433,systemd,0.0181818181818182
1776570463,systemd,0.0181818181818182
1776570493,systemd,0.0181818181818182
1776570523,systemd,0.0363636363636364
1776570553,systemd,0.0181818181818182
1776570583,systemd,0.0181818181818182
1776570613,systemd,0.0181818181818182
1776570643,systemd,0.0363636363636364
1776570673,systemd,0.05454545454545459
1776570703,systemd,0.0181818181818182
1776570733,systemd,0.0363636363636364
1776570763,systemd,0.0181818181818182
1776570793,systemd,0.0181818181818182
1776570823,systemd,0.0181818181818182
1776570853,systemd,0.0181818181818182
1776567433,systemd,0.1297
1776567463,systemd,0.14545454545454545
1776567493,systemd,0.12727272727272723
1776567523,systemd,0.1272727272727273
1776567553,systemd,0.0363636363636364
1776567583,systemd,0.03636363636363635
1776567613,systemd,0.1272727272727273
1776567643,systemd,0.054545454545454536
1776567673,systemd,0.0363636363636364
1776567703,systemd,0.0363636363636364
1776567733,systemd,0.0363636363636364
1776567763,systemd,0.054545454545454494
1776567793,systemd,0.05454545454545459
1776567823,systemd,0.05454545454545459
1776567853,systemd,0.0363636363636364
1776567883,systemd,0.03636363636363629
1776567913,systemd,0.054545454545454494
1776567943,systemd,0.14545454545454548
1776567973,systemd,0.1454545454545454
1776568003,systemd,0.054545454545454494
1776568033,systemd,0.0363636363636364
1776568063,systemd,0.05454545454545459
1776568093,systemd,0.0363636363636364
1776568123,systemd,0.0363636363636364
1776568153,systemd,0.05454545454545459
1776568183,systemd,0.05454545454545459
1776568213,systemd,0.0363636363636364
1776568243,systemd,0.0363636363636364
1776568273,systemd,0.05454545454545459
1776568303,systemd,0.0363636363636364
1776568333,systemd,0.05454545454545438
1776568363,systemd,0.05454545454545459
1776568393,systemd,0.0363636363636364
1776568423,systemd,0.0363636363636364
1776568453,systemd,0.0363636363636364
1776568483,systemd,0.0363636363636364
1776568513,systemd,0.05454545454545459
1776568543,systemd,0.05454545454545459
1776568573,systemd,0.05454545454545438
1776568603,systemd,0.036363636363636195
1776568633,systemd,0.05454545454545459
1776568663,systemd,0.1272727272727274
1776568693,systemd,0.1272727272727274
1776568723,systemd,0.0363636363636364
1776568753,systemd,0.0727272727272728
1776568783,systemd,0.05454545454545459
1776568813,systemd,0.05454545454545438
1776568843,systemd,0.0363636363636364
1776568873,systemd,0.05454545454545459
1776568903,systemd,0.05454545454545459
1776568933,systemd,0.0181818181818182
1776568963,systemd,0.0363636363636364
1776568993,systemd,0.0363636363636364
1776569023,systemd,0.05454545454545438
1776569053,systemd,0.05454545454545438
1776569083,systemd,0.05454545454545419
1776569113,systemd,0.05454545454545419
1776569143,systemd,0.0363636363636364
1776569173,systemd,0.05454545454545459
1776569203,systemd,0.05454545454545459
1776569233,systemd,0.05454545454545459
1776569263,systemd,0.0727272727272728
1776569293,systemd,0.05454545454545459
1776569323,systemd,0.0363636363636364
1776569353,systemd,0.1272727272727274
1776569383,systemd,0.1272727272727274
1776569413,systemd,0.05454545454545459
1776569443,systemd,0.05454545454545419
1776569473,systemd,0.05454545454545419
1776569503,systemd,0.05454545454545459
1776569533,systemd,0.05454545454545459
1776569563,systemd,0.05454545454545459
1776569593,systemd,0.05454545454545459
1776569623,systemd,0.05454545454545459
1776569653,systemd,0.05454545454545459
1776569683,systemd,0.0727272727272728
1776569713,systemd,0.05454545454545459
1776569743,systemd,0.05454545454545459
1776569773,systemd,0.0363636363636364
1776569803,systemd,0.05454545454545459
1776569833,systemd,0.05454545454545459
1776569863,systemd,0.05454545454545459
1776569893,systemd,0.05454545454545459
1776569923,systemd,0.0363636363636364
1776569953,systemd,0.036363636363635994
1776569983,systemd,0.16363636363636336
1776570013,systemd,0.05454545454545459
1776570043,systemd,0.05454545454545459
1776570073,systemd,0.05454545454545459
1776570103,systemd,0.05454545454545459
1776570133,systemd,0.05454545454545459
1776570163,systemd,0.05454545454545459
1776570193,systemd,0.0363636363636364
1776570223,systemd,0.05454545454545459
1776570253,systemd,0.05454545454545459
1776570283,systemd,0.0727272727272728
1776570313,systemd,0.05454545454545459
1776570343,systemd,0.05454545454545459
1776570373,systemd,0.07272727272727239
1776570403,systemd,0.05454545454545419
1776570433,systemd,0.05454545454545459
1776570463,systemd,0.0727272727272728
1776570493,systemd,0.05454545454545459
1776570523,systemd,0.05454545454545459
1776570553,systemd,0.05454545454545459
1776570583,systemd,0.05454545454545459
1776570613,systemd,0.05454545454545459
1776570643,systemd,0.1272727272727274
1776570673,systemd,0.1454545454545456
1776570703,systemd,0.05454545454545419
1776570733,systemd,0.036363636363635585
1776570763,systemd,0.05454545454545338
1776570793,systemd,0.05454545454545338
1776570823,systemd,0.05454545454545338
1776570853,systemd,0.036363636363635585
