1776568603,0.027158875898881392
1776568618,0.014687902277166192
1776568633,0.006498596884987571
1776568648,0.0031023372303355824
1776568663,0.002811102433638139
1776568678,0.0033758163452148435
1776568693,0.005984323674982244
1776568708,0.010671546242453835
1776568723,0.017753583734685722
1776568738,0.1071488467129794
1776568753,0.11402355540882457
1776568768,0.12017922834916547
1776568783,0.043211208690296515
1776568798,0.04731717543168501
1776568813,0.05139987251975319
1776568828,0.055766729875044385
1776568843,0.06001996127041903
1776568858,0.06435623168945312
1776568873,0.06973916834050958
1776568888,0.0762087735262784
1776568903,0.08381394472989169
1776568918,0.09187159104780716
1776568933,0.10039664181795986
1776568948,0.10867680636319246
1776568963,0.11715788407759233
1776568978,0.12636694474653765
1776568993,0.13748779296875
1776569008,0.15118709910999645
1776569023,0.16707701249556106
1776569038,0.18343897732821376
1776569053,0.20026630054820665
1776569068,0.21634077592329545
1776569083,0.23265975605357775
1776569098,0.2479891690340909
1776569113,0.26104382601651277
1776569128,0.27003395774147726
1776569143,0.27528953552246094
1776569158,0.2762407996437766
1776569173,0.27654750130393285
1776569188,0.2765437386252663
1776569203,0.27675210779363457
1776569218,0.2757700833407315
1776569233,0.2738321304321289
1776569248,0.266798262162642
1776569263,0.22789715853604403
1776569278,0.1605948361483487
1776569293,0.08845088265158912
1776569308,0.028828360817649147
1776569323,0.005185352672230113
1776569338,0.0028319792314009233
1776569353,0.00430923808704723
1776569368,0.013833756880326703
1776569383,0.03264366496693004
1776569398,0.05999743721701882
1776569413,0.0940353046764027
1776569428,0.13245643268931995
1776569443,0.17472388527610083
1776569458,0.21806534853848544
1776569473,0.2511346643621271
1776569488,0.27061516154896126
1776569503,0.27840267528187146
1776569518,0.27999246770685365
1776569533,0.27979564666748047
1776569548,0.2790085359053178
1776569563,0.27743474786931815
1776569578,0.27535138563676315
1776569593,0.27451204820112746
1776569608,0.2749530098655007
1776569623,0.27508657628839667
1776569638,0.2752267143943093
1776569653,0.27543983459472654
1776569668,0.27495493455366654
1776569683,0.27502248937433416
1776569698,0.2751915498213334
1776569713,0.2747350519353693
1776569728,0.274526648087935
1776569743,0.2744343670931729
1776569758,0.27478623823686077
1776569773,0.27535161105069245
1776569788,0.275557465986772
1776569803,0.2756711266257546
1776569818,0.27538958462801844
1776569833,0.27488696358420633
1776569848,0.27274995283647013
1776569863,0.2701832337812944
1776569878,0.24452741796320135
1776569893,0.18162618116898968
1776569908,0.10975100777365944
1776569923,0.04086416417902166
1776569938,0.006941934065385298
1776569953,0.0032645832408558237
1776569968,0.004004114324396306
1776569983,0.01200577129017223
1776569998,0.029487661881880324
1776570013,0.055504989624023435
1776570028,0.08877194144509055
1776570043,0.12601920041170986
1776570058,0.16796682531183416
1776570073,0.21193306662819603
1776570088,0.24851642955433237
1776570103,0.2706836700439453
1776570118,0.2798160206187855
1776570133,0.28003363175825635
1776570148,0.2808291348544034
1776570163,0.2807148846712979
1776570178,0.2809664986350319
1776570193,0.2807314786044034
1776570208,0.2801529797640714
1776570223,0.2794543526389382
1776570238,0.27818756103515624
1776570253,0.2773619911887429
1776570268,0.2780452554876154
1776570283,0.27812780900435013
1776570298,0.27783572457053446
1776570313,0.2776779521595348
1776570328,0.27726308649236503
1776570343,0.27762366208163175
1776570358,0.2772480531172319
1776570373,0.27732968763871624
1776570388,0.27679245688698506
1776570403,0.27778507579456674
1776570418,0.27744421525435015
1776570433,0.2771342711015181
1776570448,0.2769535238092596
1776570463,0.27738474065607244
1776570478,0.27701533924449573
1776570493,0.2770063053477894
1776570508,0.2771164980801669
1776570523,0.275492356040261
1776570538,0.27341516668146304
1776570553,0.2608042456886985
1776570568,0.20464347492564808
1776570583,0.1316181009465998
1776570598,0.059107433665882454
1776570613,0.01011336933482777
1776570628,0.002678888494318182
1776570643,0.016595354947176847
1776570658,0.07838585593483664
1776570673,0.14224185943603515
1776570688,0.20596635991876774
1776570703,0.23436688509854403
1776570718,0.23585288307883523
1776570733,0.235317663712935
1776570748,0.2355731270530007
1776570763,0.2349717226895419
1776570778,0.23408314098011362
1776570793,0.2336991396817294
1776570808,0.19593469446355646
1776570823,0.13307614759965375
1776570838,0.07025097933682528
1776570853,0.008127784729003907
