1776603699,0.8040095936168323
1776603714,1.1977470744739878
1776603729,1.4536903554742986
1776603744,1.5205947008999912
1776603759,1.5049083362926137
1776603774,1.509838936545632
1776603789,1.509389911998402
1776603804,1.5073831731622869
1776603819,1.5282523241910067
1776603834,1.5224189758300781
1776603849,1.5256719589233398
1776603864,1.4911977594549004
1776603879,1.5144947745583273
1776603894,1.472191706570712
1776603909,1.4988469557328656
1776603924,1.4621841430664062
1776603939,1.4816723736849697
1776603954,1.4712947672063654
1776603969,1.4686041051691228
1776603984,1.4951585422862659
1776603999,1.460389622774991
1776604014,1.5170908321033825
1776604029,1.44905667738481
1776604044,1.53852819962935
1776604059,1.4503339940851385
1776604074,1.5435146331787108
1776604089,1.4531735853715375
1776604104,1.5378444498235528
1776604119,1.4586061824451793
1776604134,1.5158742904663085
1776604149,1.4527367505160245
1776604164,1.4867424531416458
1776604179,1.4846068295565518
1776604194,1.3920495986938475
1776604209,1.0771218039772728
1776604224,0.6269704818725585
1776604239,0.2632883592085405
1776604254,0.006498163396661931
1776604269,0.005434799194335937
1776604284,0.07893694097345526
1776604299,0.34716561057350853
1776604314,0.7618738521229137
1776604329,1.158527981151234
1776604344,1.4318775177001952
1776604359,1.5134608702226118
1776604374,1.4979741183194246
1776604389,1.5012453426014292
1776604404,1.4911558324640446
1776604419,1.4956317208030006
1776604434,1.4984159816395153
1776604449,1.4831533258611505
1776604464,1.498032569885254
1776604479,1.4982090343128551
1776604494,1.5045547485351562
1776604509,1.5052827488292346
1776604524,1.4939547972245648
1776604539,1.4966463088989257
1776604554,1.4661028948697177
1776604569,1.4889333378184926
1776604584,1.4571820865977894
1776604599,1.4768155531449751
1776604614,1.4827843579378994
1776604629,1.450611131841486
1776604644,1.497747820073908
1776604659,1.4639293150468304
1776604674,1.4847363558682527
1776604689,1.4997302662242542
1776604704,1.4709993189031427
1776604719,1.4927350997924804
1776604734,1.516770484230735
1776604749,1.47111421064897
1776604764,1.536974560130726
1776604779,1.472784579883922
1776604794,1.5007704127918589
1776604809,1.5057371659712357
1776604824,1.4775929884477095
1776604839,1.5384527553211558
1776604854,1.4446354779330166
1776604869,1.461491671475497
1776604884,1.0623520244251599
1776604899,0.6643090681596235
1776604914,0.2965241865678267
1776604929,0.006676119024103338
1776604944,0.005422245372425426
1776604959,0.2921094374223189
1776604974,0.7029695337468927
1776604989,1.1098325555974786
1776605004,1.5114554665305397
1776605019,1.494366420399059
1776605034,1.483201859214089
1776605049,1.4873786232688209
1776605064,1.4876399126919833
1776605079,1.4933172572742808
1776605094,1.4828975504094903
1776605109,1.4870180823586203
1776605124,1.0822627847844903
1776605139,0.6770403775301846
1776605154,0.2758057507601651
