1776539250,node_exporter,0.4727272727272731
1776539280,node_exporter,0.45454545454545453
1776539310,node_exporter,0.47272727272727233
1776539340,node_exporter,0.4545454545454553
1776539370,node_exporter,0.49090909090909174
1776539400,node_exporter,0.49090909090909174
1776539430,node_exporter,0.45454545454545453
1776539460,node_exporter,0.45454545454545453
1776539490,node_exporter,0.472727272727274
1776539520,node_exporter,0.43636363636363673
1776539550,node_exporter,0.41818181818181893
1776539580,node_exporter,0.3636363636363639
1776539610,node_exporter,0.3636363636363639
1776539640,node_exporter,0.43636363636363507
1776539670,node_exporter,0.41818181818181727
1776539700,node_exporter,0.43636363636363673
1776539730,node_exporter,0.45454545454545453
1776539760,node_exporter,0.43636363636363673
1776539790,node_exporter,0.47272727272727233
1776539820,node_exporter,0.49090909090909013
1776539850,node_exporter,0.49090909090909013
1776539880,node_exporter,0.49090909090909013
1776539910,node_exporter,0.5090909090909096
1776539940,node_exporter,0.5454545454545467
1776539970,node_exporter,0.49090909090909013
1776540000,node_exporter,0.5454545454545451
1776540030,node_exporter,0.5818181818181807
1776540060,node_exporter,0.5818181818181823
1776540090,node_exporter,0.5818181818181823
1776540120,node_exporter,0.5636363636363645
1776540150,node_exporter,0.5818181818181807
1776540180,node_exporter,0.6000000000000001
1776540210,node_exporter,0.5272727272727289
1776540240,node_exporter,0.45454545454545453
1776540270,node_exporter,0.40000000000000113
1776540300,node_exporter,0.3999999999999979
1776540330,node_exporter,0.47272727272727233
1776540360,node_exporter,0.5454545454545435
1776540390,node_exporter,0.6000000000000001
1776540420,node_exporter,0.6000000000000001
1776540450,node_exporter,0.6000000000000001
1776540480,node_exporter,0.6181818181818179
1776540510,node_exporter,0.6363636363636357
1776540540,node_exporter,0.6363636363636389
1776540570,node_exporter,0.6000000000000001
1776540600,node_exporter,0.6000000000000001
1776540630,node_exporter,0.5818181818181823
1776540660,node_exporter,0.5454545454545467
1776540690,node_exporter,0.5636363636363645
1776540720,node_exporter,0.6000000000000001
1776540750,node_exporter,0.5818181818181823
1776540780,node_exporter,0.6363636363636357
1776540810,node_exporter,0.6363636363636389
1776540840,node_exporter,0.5636363636363613
1776540870,node_exporter,0.43636363636363673
1776540900,node_exporter,0.3999999999999979
1776540930,node_exporter,0.43636363636363673
1776540960,node_exporter,0.45454545454545453
1776540990,node_exporter,0.5090909090909079
1776541020,node_exporter,0.5636363636363645
1776541050,node_exporter,0.5818181818181823
1776541080,node_exporter,0.6181818181818179
1776541110,node_exporter,0.6181818181818179
1776541140,node_exporter,0.6000000000000001
1776541170,node_exporter,0.6181818181818179
1776541200,node_exporter,0.6000000000000001
1776541230,node_exporter,0.6000000000000001
1776541260,node_exporter,0.6000000000000001
1776541290,node_exporter,0.6181818181818179
1776541320,node_exporter,0.6181818181818179
1776541350,node_exporter,0.6363636363636357
1776541380,node_exporter,0.5818181818181823
1776541410,node_exporter,0.5454545454545467
1776541440,node_exporter,0.6000000000000001
1776541470,node_exporter,0.6181818181818179
1776541500,node_exporter,0.5454545454545467
1776541530,node_exporter,0.45454545454545453
1776541560,node_exporter,0.40000000000000113
1776541590,node_exporter,0.47272727272727233
1776541620,node_exporter,0.5818181818181856
1776541650,node_exporter,0.6000000000000033
1776541680,node_exporter,0.6181818181818179
1776541710,node_exporter,0.5818181818181823
1776541740,node_exporter,0.5636363636363613
1776541770,node_exporter,0.4727272727272691
1776538350,other,0.22950000000000007
1776538380,other,0.3272727272727273
1776538410,other,0.3818181818181817
1776538440,other,0.309090909090909
1776538470,other,0.2545454545454546
1776538500,other,0.25454545454545463
1776538530,other,0.2909090909090912
1776538560,other,0.27272727272727276
1776538590,other,0.29090909090909095
1776538620,other,0.30909090909090914
1776538650,other,0.27272727272727276
1776538680,other,0.2909090909090908
1776538710,other,0.272727272727273
1776538740,other,0.2909090909090912
1776538770,other,0.30909090909090936
1776538800,other,0.30909090909090897
1776538830,other,0.30909090909090897
1776538860,other,0.32727272727272755
1776538890,other,0.32727272727272716
1776538920,other,0.34545454545454535
1776538950,other,0.32727272727272755
1776538980,other,0.3090909090909086
1776539010,other,0.29090909090909034
1776539040,other,0.30909090909090897
1776539070,other,0.29090909090908956
1776539100,other,0.29090909090908956
1776539130,other,0.30909090909090975
1776539160,other,0.3272727272727267
1776539190,other,0.3636363636363631
1776539220,other,0.2909090909090912
1776539250,other,0.29090909090909195
1776539280,other,0.30909090909090897
1776539310,other,0.3272727272727267
1776539340,other,0.30909090909090975
1776539370,other,0.2909090909090912
1776539400,other,0.30909090909090736
1776539430,other,0.27272727272727176
1776539460,other,0.3454545454545445
1776539490,other,0.3636363636363631
1776539520,other,0.30909090909090897
1776539550,other,0.2909090909090912
1776539580,other,0.30909090909090975
1776539610,other,0.30909090909090736
1776539640,other,0.27272727272727176
1776539670,other,0.3272727272727235
1776539700,other,0.3272727272727235
1776539730,other,0.30909090909090897
1776539760,other,0.3272727272727283
1776539790,other,0.3090909090909105
1776539820,other,0.30909090909090575
1776539850,other,0.3999999999999963
1776539880,other,0.3636363636363623
1776539910,other,0.3272727272727267
1776539940,other,0.3454545454545445
1776539970,other,0.3636363636363623
1776540000,other,0.3818181818181817
1776540030,other,0.45454545454545286
1776540060,other,0.6181818181818179
1776540090,other,0.6909090909090907
1776540120,other,0.690909090909089
1776540150,other,0.690909090909089
1776540180,other,0.6363636363636357
1776540210,other,0.49090909090909013
1776540240,other,0.3636363636363623
1776540270,other,0.3999999999999979
1776540300,other,0.4181818181818157
1776540330,other,0.39999999999999947
1776540360,other,0.4181818181818157
1776540390,other,0.49090909090909013
1776540420,other,0.690909090909089
1776540450,other,0.7818181818181813
1776540480,other,0.745454545454544
1776540510,other,0.7090909090909133
1776540540,other,0.7272727272727311
1776540570,other,0.7454545454545457
1776540600,other,0.7818181818181877
1776540630,other,0.7818181818181877
1776540660,other,0.7818181818181813
1776540690,other,0.7454545454545457
1776540720,other,0.7272727272727278
1776540750,other,0.7090909090909069
1776540780,other,0.7454545454545457
1776540810,other,0.6909090909090922
1776540840,other,0.49090909090909013
1776540870,other,0.3636363636363623
1776540900,other,0.3636363636363623
1776540930,other,0.3454545454545445
1776540960,other,0.3636363636363623
1776540990,other,0.41818181818181893
1776541020,other,0.5818181818181791
1776541050,other,0.7272727272727278
1776541080,other,0.7272727272727278
1776541110,other,0.7454545454545457
1776541140,other,0.7636363636363634
1776541170,other,0.7090909090909069
1776541200,other,0.7636363636363634
1776541230,other,0.7454545454545457
1776541260,other,0.7272727272727246
1776541290,other,0.7454545454545457
1776541320,other,0.781818181818178
1776541350,other,0.7454545454545457
1776541380,other,0.7090909090909069
1776541410,other,0.7090909090909101
1776541440,other,0.7636363636363602
1776541470,other,0.7999999999999989
1776541500,other,0.6363636363636357
1776541530,other,0.4727272727272691
1776541560,other,0.4181818181818157
1776541590,other,0.5818181818181823
1776541620,other,0.781818181818178
1776541650,other,0.7818181818181813
1776541680,other,0.7454545454545489
1776541710,other,0.7454545454545489
1776541740,other,0.672727272727281
1776541770,other,0.5090909090909111
1776538350,other,0.36337499999999995
1776538380,other,0.309090909090909
1776538410,other,0.309090909090909
1776538440,other,0.3454545454545455
1776538470,other,0.34545454545454574
1776538500,other,0.3636363636363639
1776538530,other,0.34545454545454574
1776538560,other,0.32727272727272755
1776538590,other,0.32727272727272716
1776538620,other,0.27272727272727254
1776538650,other,0.32727272727272716
1776538680,other,0.32727272727272716
1776538710,other,0.32727272727272755
1776538740,other,0.34545454545454574
1776538770,other,0.32727272727272716
1776538800,other,0.30909090909090897
1776538830,other,0.34545454545454574
1776538860,other,0.3454545454545449
1776538890,other,0.3272727272727267
1776538920,other,0.30909090909090814
1776538950,other,0.29090909090909195
1776538980,other,0.34545454545454535
1776539010,other,0.34545454545454374
1776539040,other,0.3272727272727283
1776539070,other,0.3272727272727283
1776539100,other,0.3454545454545461
1776539130,other,0.3454545454545461
1776539160,other,0.3090909090909105
1776539190,other,0.32727272727272755
1776539220,other,0.34545454545454535
1776539250,other,0.3818181818181817
1776539280,other,0.3636363636363639
1776539310,other,0.3636363636363623
1776539340,other,0.3999999999999987
1776539370,other,0.3636363636363631
1776539400,other,0.38181818181818256
1776539430,other,0.41818181818181727
1776539460,other,0.3818181818181817
1776539490,other,0.34545454545454535
1776539520,other,0.3272727272727267
1776539550,other,0.3454545454545461
1776539580,other,0.3272727272727267
1776539610,other,0.36363636363636553
1776539640,other,0.32727272727272994
1776539670,other,0.3090909090909105
1776539700,other,0.30909090909090897
1776539730,other,0.3272727272727283
1776539760,other,0.32727272727272994
1776539790,other,0.38181818181818494
1776539820,other,0.3454545454545461
1776539850,other,0.3454545454545461
1776539880,other,0.38181818181818333
1776539910,other,0.39999999999999947
1776539940,other,0.3636363636363607
1776539970,other,0.3818181818181817
1776540000,other,0.49090909090909174
1776540030,other,0.5999999999999984
1776540060,other,0.7090909090909084
1776540090,other,0.6545454545454519
1776540120,other,0.6545454545454519
1776540150,other,0.636363636363634
1776540180,other,0.6545454545454551
1776540210,other,0.45454545454545453
1776540240,other,0.30909090909091214
1776540270,other,0.38181818181818333
1776540300,other,0.3818181818181817
1776540330,other,0.41818181818181727
1776540360,other,0.47272727272727233
1776540390,other,0.4909090909090869
1776540420,other,0.6181818181818098
1776540450,other,0.6909090909090955
1776540480,other,0.7090909090909165
1776540510,other,0.7090909090909133
1776540540,other,0.6909090909090955
1776540570,other,0.6727272727272777
1776540600,other,0.6545454545454599
1776540630,other,0.6909090909090955
1776540660,other,0.6000000000000033
1776540690,other,0.6000000000000033
1776540720,other,0.6363636363636389
1776540750,other,0.6545454545454567
1776540780,other,0.6727272727272777
1776540810,other,0.6000000000000001
1776540840,other,0.40000000000000113
1776540870,other,0.36363636363636553
1776540900,other,0.36363636363636553
1776540930,other,0.36363636363636553
1776540960,other,0.45454545454545775
1776540990,other,0.5090909090909111
1776541020,other,0.5999999999999969
1776541050,other,0.690909090909089
1776541080,other,0.7636363636363634
1776541110,other,0.7272727272727246
1776541140,other,0.7090909090909069
1776541170,other,0.7090909090909069
1776541200,other,0.5999999999999969
1776541230,other,0.6181818181818147
1776541260,other,0.7272727272727246
1776541290,other,0.781818181818178
1776541320,other,0.7454545454545425
1776541350,other,0.7636363636363602
1776541380,other,0.690909090909089
1776541410,other,0.690909090909089
1776541440,other,0.6363636363636325
1776541470,other,0.6000000000000001
1776541500,other,0.47272727272727233
1776541530,other,0.3272727272727235
1776541560,other,0.30909090909090575
1776541590,other,0.5090909090909047
1776541620,other,0.7090909090909069
1776541650,other,0.6909090909090859
1776541680,other,0.6727272727272681
1776541710,other,0.7454545454545521
1776541740,other,0.6000000000000099
1776541770,other,0.38181818181819627
1776538350,php-fpm,0.19125
1776538380,php-fpm,0.32727272727272727
1776538410,php-fpm,0.3454545454545455
1776538440,php-fpm,0.29090909090909095
1776538470,php-fpm,0.29090909090909095
1776538500,php-fpm,0.21818181818181828
1776538530,php-fpm,0.23636363636363655
1776538560,php-fpm,0.4000000000000001
1776538590,php-fpm,0.672727272727273
1776538620,php-fpm,0.7090909090909097
1776538650,php-fpm,0.7272727272727278
1776538680,php-fpm,0.6909090909090915
1776538710,php-fpm,0.6909090909090915
1776538740,php-fpm,0.7090909090909093
1776538770,php-fpm,0.7090909090909084
1776538800,php-fpm,0.49090909090909013
1776538830,php-fpm,0.29090909090908956
1776538860,php-fpm,0.29090909090908956
1776538890,php-fpm,0.47272727272727155
1776538920,php-fpm,0.9454545454545455
1776538950,php-fpm,1.4181818181818178
1776538980,php-fpm,1.763636363636363
1776539010,php-fpm,2.1090909090909093
1776539040,php-fpm,2.5272727272727264
1776539070,php-fpm,2.818181818181816
1776539100,php-fpm,2.9272727272727246
1776539130,php-fpm,3.1818181818181817
1776539160,php-fpm,3.6181818181818195
1776539190,php-fpm,3.8181818181818143
1776539220,php-fpm,4.018181818181813
1776539250,php-fpm,4.363636363636368
1776539280,php-fpm,4.600000000000005
1776539310,php-fpm,5.018181818181818
1776539340,php-fpm,5.21818181818181
1776539370,php-fpm,5.399999999999998
1776539400,php-fpm,5.6363636363636385
1776539430,php-fpm,5.600000000000003
1776539460,php-fpm,5.3454545454545475
1776539490,php-fpm,4.709090909090909
1776539520,php-fpm,2.381818181818186
1776539550,php-fpm,0.6181818181818179
1776539580,php-fpm,0.2545454545454556
1776539610,php-fpm,0.47272727272727555
1776539640,php-fpm,1.3999999999999992
1776539670,php-fpm,2.599999999999993
1776539700,php-fpm,3.3454545454545515
1776539730,php-fpm,3.672727272727272
1776539760,php-fpm,4.199999999999991
1776539790,php-fpm,4.927272727272735
1776539820,php-fpm,6.254545454545463
1776539850,php-fpm,6.909090909090916
1776539880,php-fpm,8.509090909090922
1776539910,php-fpm,10.381818181818197
1776539940,php-fpm,11.381818181818165
1776539970,php-fpm,14.254545454545461
1776540000,php-fpm,17.181818181818198
1776540030,php-fpm,19.6
1776540060,php-fpm,22.090909090909115
1776540090,php-fpm,23.090909090909122
1776540120,php-fpm,23.290909090909068
1776540150,php-fpm,22.781818181818156
1776540180,php-fpm,18.9636363636364
1776540210,php-fpm,7.490909090909124
1776540240,php-fpm,0.36363636363634294
1776540270,php-fpm,0.3999999999999979
1776540300,php-fpm,2.3090909090909277
1776540330,php-fpm,6.672727272727276
1776540360,php-fpm,12.690909090909122
1776540390,php-fpm,19.109090909090916
1776540420,php-fpm,22.472727272727244
1776540450,php-fpm,23.127272727272725
1776540480,php-fpm,22.945454545454503
1776540510,php-fpm,22.12727272727268
1776540540,php-fpm,22.036363636363642
1776540570,php-fpm,22.836363636363743
1776540600,php-fpm,23.16363636363633
1776540630,php-fpm,22.818181818181735
1776540660,php-fpm,22.309090909090877
1776540690,php-fpm,23.054545454545465
1776540720,php-fpm,23.145454545454523
1776540750,php-fpm,22.818181818181785
1776540780,php-fpm,22.43636363636364
1776540810,php-fpm,15.23636363636363
1776540840,php-fpm,3.618181818181834
1776540870,php-fpm,0.2727272727272831
1776540900,php-fpm,0.8545454545454525
1776540930,php-fpm,4.145454545454599
1776540960,php-fpm,8.92727272727272
1776540990,php-fpm,15.58181818181817
1776541020,php-fpm,21.781818181818267
1776541050,php-fpm,22.9272727272728
1776541080,php-fpm,22.818181818181785
1776541110,php-fpm,22.672727272727215
1776541140,php-fpm,22.781818181818185
1776541170,php-fpm,23.32727272727275
1776541200,php-fpm,23.109090909090973
1776541230,php-fpm,23.072727272727267
1776541260,php-fpm,22.5090909090909
1776541290,php-fpm,22.83636363636364
1776541320,php-fpm,23.545454545454525
1776541350,php-fpm,23.309090909090894
1776541380,php-fpm,22.600000000000012
1776541410,php-fpm,22.600000000000012
1776541440,php-fpm,23.07272727272737
1776541470,php-fpm,22.21818181818187
1776541500,php-fpm,10.909090909091011
1776541530,php-fpm,0.8363636363635992
1776541560,php-fpm,0.9999999999999173
1776541590,php-fpm,12.854545454545441
1776541620,php-fpm,23.127272727272878
1776541650,php-fpm,23.38181818181831
1776541680,php-fpm,22.218181818181765
1776541710,php-fpm,21.76363636363631
1776541740,php-fpm,13.18181818181818
1776541770,php-fpm,1.2363636363635455
1776538350,php-fpm,2.3046250000000006
1776538380,php-fpm,4.854545454545455
1776538410,php-fpm,4.618181818181816
1776538440,php-fpm,4.599999999999998
1776538470,php-fpm,3.927272727272726
1776538500,php-fpm,3.58181818181818
1776538530,php-fpm,4.7818181818181795
1776538560,php-fpm,6.8181818181818175
1776538590,php-fpm,9.818181818181818
1776538620,php-fpm,11.054545454545451
1776538650,php-fpm,11.163636363636357
1776538680,php-fpm,11.23636363636363
1776538710,php-fpm,11.163636363636357
1776538740,php-fpm,11.181818181818166
1776538770,php-fpm,10.545454545454547
1776538800,php-fpm,6.781818181818188
1776538830,php-fpm,3.5818181818181922
1776538860,php-fpm,4.2363636363636585
1776538890,php-fpm,7.581818181818184
1776538920,php-fpm,13.709090909090907
1776538950,php-fpm,20.290909090909096
1776538980,php-fpm,25.854545454545452
1776539010,php-fpm,31.327272727272693
1776539040,php-fpm,37.01818181818179
1776539070,php-fpm,41.727272727272705
1776539100,php-fpm,42.21818181818182
1776539130,php-fpm,45.78181818181819
1776539160,php-fpm,52.7090909090909
1776539190,php-fpm,56.945454545454474
1776539220,php-fpm,59.54545454545449
1776539250,php-fpm,61.65454545454545
1776539280,php-fpm,65.61818181818182
1776539310,php-fpm,72.25454545454546
1776539340,php-fpm,74.2181818181818
1776539370,php-fpm,76.16363636363643
1776539400,php-fpm,79.07272727272728
1776539430,php-fpm,78.72727272727265
1776539460,php-fpm,74.1454545454544
1776539490,php-fpm,65.36363636363613
1776539520,php-fpm,32.70909090909072
1776539550,php-fpm,9.218181818181701
1776539580,php-fpm,3.927272727272566
1776539610,php-fpm,7.127272727272653
1776539640,php-fpm,19.290909090909114
1776539670,php-fpm,35.58181818181827
1776539700,php-fpm,47.981818181818156
1776539730,php-fpm,57.054545454545334
1776539760,php-fpm,62.05454545454544
1776539790,php-fpm,72.09090909090925
1776539820,php-fpm,92.00000000000024
1776539850,php-fpm,101.58181818181839
1776539880,php-fpm,119.74545454545455
1776539910,php-fpm,143.80000000000007
1776539940,php-fpm,159.2545454545457
1776539970,php-fpm,200.18181818181802
1776540000,php-fpm,243.6181818181816
1776540030,php-fpm,280.9818181818183
1776540060,php-fpm,312.96363636363634
1776540090,php-fpm,318.3272727272724
1776540120,php-fpm,320.0727272727272
1776540150,php-fpm,310.59999999999985
1776540180,php-fpm,257.7090909090905
1776540210,php-fpm,104.38181818181833
1776540240,php-fpm,6.309090909090545
1776540270,php-fpm,5.527272727272248
1776540300,php-fpm,33.09090909090876
1776540330,php-fpm,99.07272727272604
1776540360,php-fpm,180.99999999999906
1776540390,php-fpm,272.36363636363626
1776540420,php-fpm,316.7818181818178
1776540450,php-fpm,317.9090909090899
1776540480,php-fpm,320.14545454545436
1776540510,php-fpm,308.4727272727278
1776540540,php-fpm,304.21818181818213
1776540570,php-fpm,316.5636363636374
1776540600,php-fpm,319.9636363636372
1776540630,php-fpm,313.290909090909
1776540660,php-fpm,308.2545454545462
1776540690,php-fpm,317.4363636363647
1776540720,php-fpm,319.7272727272725
1776540750,php-fpm,317.1090909090906
1776540780,php-fpm,309.85454545454473
1776540810,php-fpm,212.49090909090887
1776540840,php-fpm,50.18181818181884
1776540870,php-fpm,4.0000000000004965
1776540900,php-fpm,12.490909090910545
1776540930,php-fpm,58.290909090909814
1776540960,php-fpm,126.6181818181824
1776540990,php-fpm,221.4000000000008
1776541020,php-fpm,302.72727272727275
1776541050,php-fpm,317.38181818181886
1776541080,php-fpm,316.67272727272825
1776541110,php-fpm,312.4545454545461
1776541140,php-fpm,308.96363636363685
1776541170,php-fpm,313.80000000000103
1776541200,php-fpm,317.6363636363658
1776541230,php-fpm,317.3636363636375
1776541260,php-fpm,308.3818181818184
1776541290,php-fpm,312.4727272727275
1776541320,php-fpm,317.43636363636386
1776541350,php-fpm,318.6909090909086
1776541380,php-fpm,307.98181818181877
1776541410,php-fpm,308.10909090909263
1776541440,php-fpm,316.80000000000126
1776541470,php-fpm,305.07272727272886
1776541500,php-fpm,153.10909090909428
1776541530,php-fpm,11.527272727272992
1776541560,php-fpm,14.581818181817322
1776541590,php-fpm,187.87272727272878
1776541620,php-fpm,320.7454545454559
1776541650,php-fpm,320.47272727272764
1776541680,php-fpm,316.49090909091024
1776541710,php-fpm,308.81818181818244
1776541740,php-fpm,186.32727272727027
1776541770,php-fpm,17.745454545451633
1776538350,qemu-ga,0
1776538380,qemu-ga,0.017249999999999998
1776538410,qemu-ga,0
1776538440,qemu-ga,0.01818181818181818
1776538470,qemu-ga,0
1776538500,qemu-ga,0.018181818181818177
1776538530,qemu-ga,0.018181818181818177
1776538560,qemu-ga,0
1776538590,qemu-ga,0.018181818181818184
1776538620,qemu-ga,0.018181818181818184
1776538650,qemu-ga,0.018181818181818184
1776538680,qemu-ga,0
1776538710,qemu-ga,0
1776538740,qemu-ga,0.018181818181818174
1776538770,qemu-ga,0.03636363636363637
1776538800,qemu-ga,0.0181818181818182
1776538830,qemu-ga,0.018181818181818174
1776538860,qemu-ga,0.018181818181818174
1776538890,qemu-ga,0
1776538920,qemu-ga,0.018181818181818174
1776538950,qemu-ga,0
1776538980,qemu-ga,0
1776539010,qemu-ga,0.0181818181818182
1776539040,qemu-ga,0
1776539070,qemu-ga,0
1776539100,qemu-ga,0
1776539130,qemu-ga,0.018181818181818174
1776539160,qemu-ga,0.018181818181818174
1776539190,qemu-ga,0.018181818181818174
1776539220,qemu-ga,0
1776539250,qemu-ga,0.0181818181818182
1776539280,qemu-ga,0.0181818181818182
1776539310,qemu-ga,0.0181818181818182
1776539340,qemu-ga,0.0181818181818182
1776539370,qemu-ga,0
1776539400,qemu-ga,0.018181818181818146
1776539430,qemu-ga,0.018181818181818146
1776539460,qemu-ga,0
1776539490,qemu-ga,0.0181818181818182
1776539520,qemu-ga,0.0181818181818182
1776539550,qemu-ga,0
1776539580,qemu-ga,0.0181818181818182
1776539610,qemu-ga,0
1776539640,qemu-ga,0
1776539670,qemu-ga,0
1776539700,qemu-ga,0
1776539730,qemu-ga,0.018181818181818146
1776539760,qemu-ga,0.018181818181818146
1776539790,qemu-ga,0
1776539820,qemu-ga,0.0181818181818182
1776539850,qemu-ga,0
1776539880,qemu-ga,0
1776539910,qemu-ga,0.0181818181818182
1776539940,qemu-ga,0.0181818181818182
1776539970,qemu-ga,0
1776540000,qemu-ga,0.018181818181818146
1776540030,qemu-ga,0.018181818181818146
1776540060,qemu-ga,0
1776540090,qemu-ga,0.0181818181818182
1776540120,qemu-ga,0.0181818181818182
1776540150,qemu-ga,0
1776540180,qemu-ga,0
1776540210,qemu-ga,0.0181818181818182
1776540240,qemu-ga,0.018181818181818146
1776540270,qemu-ga,0.018181818181818146
1776540300,qemu-ga,0.0181818181818182
1776540330,qemu-ga,0.0181818181818182
1776540360,qemu-ga,0
1776540390,qemu-ga,0.0181818181818182
1776540420,qemu-ga,0.0181818181818182
1776540450,qemu-ga,0
1776540480,qemu-ga,0.0181818181818182
1776540510,qemu-ga,0.0181818181818182
1776540540,qemu-ga,0.0181818181818182
1776540570,qemu-ga,0.0181818181818182
1776540600,qemu-ga,0
1776540630,qemu-ga,0
1776540660,qemu-ga,0.018181818181818098
1776540690,qemu-ga,0.018181818181818098
1776540720,qemu-ga,0
1776540750,qemu-ga,0.0181818181818182
1776540780,qemu-ga,0.0181818181818182
1776540810,qemu-ga,0
1776540840,qemu-ga,0
1776540870,qemu-ga,0.0181818181818182
1776540900,qemu-ga,0.0181818181818182
1776540930,qemu-ga,0.0181818181818182
1776540960,qemu-ga,0.0181818181818182
1776540990,qemu-ga,0
1776541020,qemu-ga,0.0181818181818182
1776541050,qemu-ga,0.0181818181818182
1776541080,qemu-ga,0
1776541110,qemu-ga,0
1776541140,qemu-ga,0
1776541170,qemu-ga,0.0181818181818182
1776541200,qemu-ga,0
1776541230,qemu-ga,0
1776541260,qemu-ga,0.018181818181818098
1776541290,qemu-ga,0.018181818181818098
1776541320,qemu-ga,0
1776541350,qemu-ga,0
1776541380,qemu-ga,0.0181818181818182
1776541410,qemu-ga,0.0181818181818182
1776541440,qemu-ga,0
1776541470,qemu-ga,0.0181818181818182
1776541500,qemu-ga,0.0181818181818182
1776541530,qemu-ga,0.0181818181818182
1776541560,qemu-ga,0.0181818181818182
1776541590,qemu-ga,0.0181818181818182
1776541620,qemu-ga,0.0181818181818182
1776541650,qemu-ga,0
1776541680,qemu-ga,0.0181818181818182
1776541710,qemu-ga,0.0181818181818182
1776541740,qemu-ga,0
1776541770,qemu-ga,0.018181818181818098
1776538350,qemu-ga,0
1776538380,qemu-ga,0.017249999999999998
1776538410,qemu-ga,0.017249999999999998
1776538440,qemu-ga,0
1776538470,qemu-ga,0.01818181818181818
1776538500,qemu-ga,0.036363636363636355
1776538530,qemu-ga,0.018181818181818177
1776538560,qemu-ga,0.018181818181818184
1776538590,qemu-ga,0.03636363636363637
1776538620,qemu-ga,0.018181818181818184
1776538650,qemu-ga,0.018181818181818174
1776538680,qemu-ga,0.018181818181818174
1776538710,qemu-ga,0.0181818181818182
1776538740,qemu-ga,0.0181818181818182
1776538770,qemu-ga,0.018181818181818174
1776538800,qemu-ga,0.018181818181818174
1776538830,qemu-ga,0.018181818181818174
1776538860,qemu-ga,0.018181818181818174
1776538890,qemu-ga,0.0181818181818182
1776538920,qemu-ga,0.03636363636363637
1776538950,qemu-ga,0.03636363636363635
1776538980,qemu-ga,0.018181818181818174
1776539010,qemu-ga,0.0181818181818182
1776539040,qemu-ga,0.0363636363636364
1776539070,qemu-ga,0.0181818181818182
1776539100,qemu-ga,0.018181818181818146
1776539130,qemu-ga,0
1776539160,qemu-ga,0.0181818181818182
1776539190,qemu-ga,0.0181818181818182
1776539220,qemu-ga,0.0181818181818182
1776539250,qemu-ga,0
1776539280,qemu-ga,0.018181818181818146
1776539310,qemu-ga,0.018181818181818146
1776539340,qemu-ga,0.0181818181818182
1776539370,qemu-ga,0
1776539400,qemu-ga,0.0181818181818182
1776539430,qemu-ga,0.0181818181818182
1776539460,qemu-ga,0.018181818181818146
1776539490,qemu-ga,0.018181818181818146
1776539520,qemu-ga,0.0181818181818182
1776539550,qemu-ga,0.0181818181818182
1776539580,qemu-ga,0.0181818181818182
1776539610,qemu-ga,0.018181818181818146
1776539640,qemu-ga,0.03636363636363635
1776539670,qemu-ga,0.0363636363636364
1776539700,qemu-ga,0.0363636363636364
1776539730,qemu-ga,0.0181818181818182
1776539760,qemu-ga,0.0181818181818182
1776539790,qemu-ga,0.0181818181818182
1776539820,qemu-ga,0
1776539850,qemu-ga,0.018181818181818098
1776539880,qemu-ga,0.0181818181818182
1776539910,qemu-ga,0.0181818181818182
1776539940,qemu-ga,0
1776539970,qemu-ga,0.0181818181818182
1776540000,qemu-ga,0.0181818181818182
1776540030,qemu-ga,0.0181818181818182
1776540060,qemu-ga,0.0181818181818182
1776540090,qemu-ga,0
1776540120,qemu-ga,0.0181818181818182
1776540150,qemu-ga,0
1776540180,qemu-ga,0.0181818181818182
1776540210,qemu-ga,0.0181818181818182
1776540240,qemu-ga,0.018181818181818098
1776540270,qemu-ga,0.018181818181818098
1776540300,qemu-ga,0.0181818181818182
1776540330,qemu-ga,0.0181818181818182
1776540360,qemu-ga,0
1776540390,qemu-ga,0.0181818181818182
1776540420,qemu-ga,0
1776540450,qemu-ga,0.0181818181818182
1776540480,qemu-ga,0
1776540510,qemu-ga,0.0181818181818182
1776540540,qemu-ga,0.0181818181818182
1776540570,qemu-ga,0
1776540600,qemu-ga,0.0181818181818182
1776540630,qemu-ga,0.03636363636363629
1776540660,qemu-ga,0.018181818181818098
1776540690,qemu-ga,0
1776540720,qemu-ga,0.0181818181818182
1776540750,qemu-ga,0.0181818181818182
1776540780,qemu-ga,0.0181818181818182
1776540810,qemu-ga,0.0363636363636364
1776540840,qemu-ga,0.0181818181818182
1776540870,qemu-ga,0.0181818181818182
1776540900,qemu-ga,0.0181818181818182
1776540930,qemu-ga,0.0181818181818182
1776540960,qemu-ga,0.0181818181818182
1776540990,qemu-ga,0.018181818181818098
1776541020,qemu-ga,0.018181818181818098
1776541050,qemu-ga,0.0181818181818182
1776541080,qemu-ga,0.0181818181818182
1776541110,qemu-ga,0.0181818181818182
1776541140,qemu-ga,0.0181818181818182
1776541170,qemu-ga,0.0181818181818182
1776541200,qemu-ga,0.0181818181818182
1776541230,qemu-ga,0.0181818181818182
1776541260,qemu-ga,0.0181818181818182
1776541290,qemu-ga,0.0181818181818182
1776541320,qemu-ga,0.0181818181818182
1776541350,qemu-ga,0.0181818181818182
1776541380,qemu-ga,0.0181818181818182
1776541410,qemu-ga,0.0181818181818182
1776541440,qemu-ga,0.0181818181818182
1776541470,qemu-ga,0.0181818181818182
1776541500,qemu-ga,0
