1776540510,5.514648212086071
1776540525,5.52275298725475
1776540540,5.510647825761275
1776540555,5.51452934958718
1776540570,5.5170366634022106
1776540585,5.530584942210804
1776540600,5.542651020396839
1776540615,5.540598782626065
1776540630,5.52568680156361
1776540645,5.511960584467107
1776540660,5.515045790238814
1776540675,5.505261126431551
1776540690,5.530528519370339
1776540705,5.533463148637251
1776540720,5.5365492213856085
1776540735,5.538104352084073
1776540750,5.5223757483742455
1776540765,5.473290165987882
1776540780,5.395105500654741
1776540795,5.016368276422674
1776540810,3.8068560166792436
1776540825,2.3526676871559835
1776540840,0.9422880692915483
1776540855,0.11401811079545454
1776540870,0.03754404241388494
1776540885,0.04610671997070312
1776540900,0.18964706767689096
1776540915,0.5221226085316051
1776540930,1.029725577614524
1776540945,1.699502944946289
1776540960,2.431551326404918
1776540975,3.2577535802667787
1776540990,4.137580403414639
1776541005,4.864405371926047
1776541020,5.341137660633434
1776541035,5.566047599098899
1776541050,5.591856644370339
1776541065,5.612973750721324
1776541080,5.625644007596103
1776541095,5.608989039334384
1776541110,5.605977231805975
1776541125,5.593300281871449
1776541140,5.588410516218706
1776541155,5.554695718938654
1776541170,5.532826787775213
1776541185,5.539391205527566
1776541200,5.546536827087402
1776541215,5.549811519276012
1776541230,5.543919095126065
1776541245,5.527662641351873
1776541260,5.556144540960139
1776541275,5.541177784312855
1776541290,5.533169399608265
1776541305,5.551175030795011
1776541320,5.553438308022239
1776541335,5.5488028613003815
1776541350,5.559400489113547
1776541365,5.538737470453436
1776541380,5.542700784856622
1776541395,5.528739461031827
1776541410,5.549063561179421
1776541425,5.542790603637695
1776541440,5.490106773376464
1776541455,5.41898531480269
1776541470,5.1996230732310895
1776541485,4.093787574768066
1776541500,2.652731704711914
1776541515,1.2265093196522106
1776541530,0.17466347434303978
1776541545,0.03903709758411754
1776541560,0.187838398326527
1776541575,1.7040816046974876
1776541590,3.2246660579334603
1776541605,4.7411776282570575
1776541620,5.591375905817205
1776541635,5.58335448178378
1776541650,5.579128456115722
1776541665,5.583294174887917
1776541680,5.577935791015625
1776541695,5.570216699080033
1776541710,5.551830465143377
1776541725,4.844026964361017
1776541740,3.3373152992942114
1776541755,1.833148158680309
1776541770,0.33082049976695665
