1776601070,qemu-ga,0.0181818181818182
1776601100,qemu-ga,0.0181818181818182
1776601130,qemu-ga,0.0181818181818182
1776601160,qemu-ga,0.0181818181818182
1776601190,qemu-ga,0.0181818181818182
1776601220,qemu-ga,0.0181818181818182
1776601250,qemu-ga,0.0181818181818182
1776601280,qemu-ga,0.0181818181818182
1776601310,qemu-ga,0.0181818181818182
1776601340,qemu-ga,0.018181818181817997
1776601370,qemu-ga,0.018181818181817997
1776597950,redis-server,0.023083333333333334
1776597980,redis-server,0.035166666666666666
1776598010,redis-server,0.054545454545454536
1776598040,redis-server,0.054545454545454536
1776598070,redis-server,0.05454545454545456
1776598100,redis-server,0.05454545454545457
1776598130,redis-server,0.054545454545454515
1776598160,redis-server,0.09090909090909091
1776598190,redis-server,0.14545454545454556
1776598220,redis-server,0.16363636363636372
1776598250,redis-server,0.1454545454545456
1776598280,redis-server,0.16363636363636383
1776598310,redis-server,0.1454545454545456
1776598340,redis-server,0.16363636363636366
1776598370,redis-server,0.16363636363636366
1776598400,redis-server,0.10909090909090907
1776598430,redis-server,0.0363636363636364
1776598460,redis-server,0.05454545454545459
1776598490,redis-server,0.10909090909090918
1776598520,redis-server,0.18181818181818196
1776598550,redis-server,0.2545454545454548
1776598580,redis-server,0.34545454545454574
1776598610,redis-server,0.454545454545455
1776598640,redis-server,0.5090909090909091
1776598670,redis-server,0.5272727272727269
1776598700,redis-server,0.5818181818181819
1776598730,redis-server,0.6181818181818183
1776598760,redis-server,0.7090909090909089
1776598790,redis-server,0.7454545454545461
1776598820,redis-server,0.8000000000000007
1776598850,redis-server,0.8727272727272726
1776598880,redis-server,0.90909090909091
1776598910,redis-server,0.9818181818181818
1776598940,redis-server,1.0545454545454538
1776598970,redis-server,1.090909090909091
1776599000,redis-server,1.0545454545454553
1776599030,redis-server,1.036363636363636
1776599060,redis-server,1.054545454545453
1776599090,redis-server,0.8727272727272719
1776599120,redis-server,0.47272727272727233
1776599150,redis-server,0.1454545454545456
1776599180,redis-server,0.0363636363636372
1776599210,redis-server,0.09090909090908897
1776599240,redis-server,0.2545454545454491
1776599270,redis-server,0.4909090909090869
1776599300,redis-server,0.6727272727272745
1776599330,redis-server,0.7636363636363651
1776599360,redis-server,0.8909090909090929
1776599390,redis-server,1.072727272727274
1776599420,redis-server,1.2727272727272747
1776599450,redis-server,1.4909090909090914
1776599480,redis-server,1.654545454545453
1776599510,redis-server,2.0363636363636317
1776599540,redis-server,2.4363636363636294
1776599570,redis-server,2.9090909090909083
1776599600,redis-server,3.63636363636364
1776599630,redis-server,4.345454545454546
1776599660,redis-server,4.781818181818183
1776599690,redis-server,4.927272727272729
1776599720,redis-server,5.054545454545453
1776599750,redis-server,5.090909090909092
1776599780,redis-server,4.272727272727275
1776599810,redis-server,1.7636363636363679
1776599840,redis-server,0.09090909090908574
1776599870,redis-server,0.05454545454545661
1776599900,redis-server,0.40000000000000435
1776599930,redis-server,1.1818181818181728
1776599960,redis-server,2.254545454545445
1776599990,redis-server,3.7999999999999994
1776600020,redis-server,4.781818181818187
1776600050,redis-server,4.927272727272729
1776600080,redis-server,5.0545454545454565
1776600110,redis-server,5.090909090909099
1776600140,redis-server,5.072727272727271
1776600170,redis-server,5.0545454545454565
1776600200,redis-server,5.0909090909090855
1776600230,redis-server,5.072727272727284
1776600260,redis-server,5.0545454545454565
1776600290,redis-server,5.036363636363629
1776600320,redis-server,4.963636363636371
1776600350,redis-server,4.9090909090909145
1776600380,redis-server,4.8909090909090995
1776600410,redis-server,3.5454545454545503
1776600440,redis-server,0.8909090909090944
1776600470,redis-server,0.03636363636362913
1776600500,redis-server,0.16363636363636982
1776600530,redis-server,0.6909090909090955
1776600560,redis-server,1.6727272727272757
1776600590,redis-server,3.036363636363652
1776600620,redis-server,4.56363636363636
1776600650,redis-server,5.072727272727271
1776600680,redis-server,5.145454545454542
1776600710,redis-server,5.1090909090909
1776600740,redis-server,5.218181818181813
1776600770,redis-server,5.1090909090909
1776600800,redis-server,5.072727272727271
1776600830,redis-server,5.0909090909090855
1776600860,redis-server,5.0545454545454565
1776600890,redis-server,5.036363636363629
1776600920,redis-server,5.199999999999986
1776600950,redis-server,5.19999999999996
1776600980,redis-server,5.109090909090874
1776601010,redis-server,5.036363636363629
1776601040,redis-server,5.036363636363629
1776601070,redis-server,4.800000000000001
1776601100,redis-server,2.5272727272727282
1776601130,redis-server,0.21818181818182644
1776601160,redis-server,0.10909090909093906
1776601190,redis-server,2.581818181818211
1776601220,redis-server,5.000000000000025
1776601250,redis-server,5.127272727272766
1776601280,redis-server,5.018181818181827
1776601310,redis-server,5.0545454545454565
1776601340,redis-server,3.345454545454577
1776601370,redis-server,0.5636363636363936
1776597950,redis-server,0
1776597980,redis-server,0.018773809523809522
1776598010,redis-server,0.054545454545454536
1776598040,redis-server,0.05454545454545455
1776598070,redis-server,0.036363636363636355
1776598100,redis-server,0.018181818181818174
1776598130,redis-server,0.03636363636363635
1776598160,redis-server,0.07272727272727271
1776598190,redis-server,0.09090909090909093
1776598220,redis-server,0.10909090909090918
1776598250,redis-server,0.14545454545454553
1776598280,redis-server,0.1272727272727273
1776598310,redis-server,0.12727272727272723
1776598340,redis-server,0.10909090909090907
1776598370,redis-server,0.09090909090909098
1776598400,redis-server,0.0727272727272727
1776598430,redis-server,0.03636363636363629
1776598460,redis-server,0.0363636363636364
1776598490,redis-server,0.0727272727272728
1776598520,redis-server,0.10909090909090918
1776598550,redis-server,0.18181818181818185
1776598580,redis-server,0.25454545454545463
1776598610,redis-server,0.29090909090909095
1776598640,redis-server,0.3454545454545455
1776598670,redis-server,0.40000000000000036
1776598700,redis-server,0.4727272727272728
1776598730,redis-server,0.5090909090909089
1776598760,redis-server,0.5272727272727273
1776598790,redis-server,0.5818181818181819
1776598820,redis-server,0.5636363636363637
1776598850,redis-server,0.6000000000000001
1776598880,redis-server,0.6363636363636369
1776598910,redis-server,0.618181818181819
1776598940,redis-server,0.6363636363636381
1776598970,redis-server,0.6727272727272737
1776599000,redis-server,0.7454545454545457
1776599030,redis-server,0.7454545454545457
1776599060,redis-server,0.7272727272727278
1776599090,redis-server,0.6363636363636365
1776599120,redis-server,0.34545454545454535
1776599150,redis-server,0.09090909090909058
1776599180,redis-server,0.0727272727272728
1776599210,redis-server,0.09090909090909058
1776599240,redis-server,0.14545454545454398
1776599270,redis-server,0.30909090909090814
1776599300,redis-server,0.4181818181818165
1776599330,redis-server,0.5090909090909111
1776599360,redis-server,0.6000000000000033
1776599390,redis-server,0.6545454545454567
1776599420,redis-server,0.8181818181818185
1776599450,redis-server,0.9999999999999979
1776599480,redis-server,1.1999999999999968
1776599510,redis-server,1.345454545454546
1776599540,redis-server,1.6363636363636385
1776599570,redis-server,1.9454545454545442
1776599600,redis-server,2.2363636363636354
1776599630,redis-server,2.5818181818181865
1776599660,redis-server,2.9636363636363714
1776599690,redis-server,3.054545454545457
1776599720,redis-server,2.981818181818183
1776599750,redis-server,2.9636363636363647
1776599780,redis-server,2.6727272727272737
1776599810,redis-server,1.1636363636363614
1776599840,redis-server,0.0909090909090922
1776599870,redis-server,0.10909090909090999
1776599900,redis-server,0.3818181818181769
1776599930,redis-server,0.8909090909090913
1776599960,redis-server,1.6727272727272757
1776599990,redis-server,2.636363636363638
1776600020,redis-server,3.1272727272727288
1776600050,redis-server,3.072727272727272
1776600080,redis-server,2.9818181818181895
1776600110,redis-server,2.945454545454547
1776600140,redis-server,2.98181818181817
1776600170,redis-server,2.981818181818176
1776600200,redis-server,2.9636363636363683
1776600230,redis-server,2.963636363636355
1776600260,redis-server,3.1090909090908974
1776600290,redis-server,3.163636363636354
1776600320,redis-server,3.090909090909083
1776600350,redis-server,3.109090909090904
1776600380,redis-server,3.090909090909083
1776600410,redis-server,2.2181818181818227
1776600440,redis-server,0.5818181818181823
1776600470,redis-server,0.018181818181814566
1776600500,redis-server,0.23636363636363455
1776600530,redis-server,0.5090909090909111
1776600560,redis-server,1.1818181818181857
1776600590,redis-server,2.0363636363636317
1776600620,redis-server,2.727272727272714
1776600650,redis-server,3.0909090909090704
1776600680,redis-server,2.963636363636342
1776600710,redis-server,2.9090909090909047
1776600740,redis-server,2.854545454545461
1776600770,redis-server,3.163636363636367
1776600800,redis-server,3.0727272727272683
1776600830,redis-server,3.0363636363636135
1776600860,redis-server,3.054545454545441
1776600890,redis-server,3.0363636363636264
1776600920,redis-server,2.8727272727272566
1776600950,redis-server,2.8727272727272695
1776600980,redis-server,2.9636363636363683
1776601010,redis-server,3.018181818181812
1776601040,redis-server,2.9999999999999973
1776601070,redis-server,3.218181818181811
1776601100,redis-server,1.8363636363636324
1776601130,redis-server,0.1818181818181844
1776601160,redis-server,0.2909090909090847
1776601190,redis-server,1.8545454545454472
1776601220,redis-server,3.1090909090909107
1776601250,redis-server,3.1090909090909107
1776601280,redis-server,3.127272727272725
1776601310,redis-server,3.0727272727272554
1776601340,redis-server,1.94545454545452
1776601370,redis-server,0.32727272727271384
1776597950,sshd,0
1776597980,sshd,0
1776598010,sshd,0
1776598040,sshd,0
1776598070,sshd,0
1776598100,sshd,0
1776598130,sshd,0
1776598160,sshd,0
1776598190,sshd,0
1776598220,sshd,0
1776598250,sshd,0
1776598280,sshd,0
1776598310,sshd,0
1776598340,sshd,0
1776598370,sshd,0
1776598400,sshd,0
1776598430,sshd,0
1776598460,sshd,0
1776598490,sshd,0
1776598520,sshd,0
1776598550,sshd,0
1776598580,sshd,0
1776598610,sshd,0
1776598640,sshd,0
1776598670,sshd,0
1776598700,sshd,0
1776598730,sshd,0
1776598760,sshd,0
1776598790,sshd,0
1776598820,sshd,0
1776598850,sshd,0
1776598880,sshd,0
1776598910,sshd,0
1776598940,sshd,0
1776598970,sshd,0
1776599000,sshd,0
1776599030,sshd,0
1776599060,sshd,0
1776599090,sshd,0
1776599120,sshd,0
1776599150,sshd,0
1776599180,sshd,0
1776599210,sshd,0
1776599240,sshd,0
1776599270,sshd,0
1776599300,sshd,0
1776599330,sshd,0
1776599360,sshd,0
1776599390,sshd,0
1776599420,sshd,0
1776599450,sshd,0
1776599480,sshd,0
1776599510,sshd,0
1776599540,sshd,0
1776599570,sshd,0
1776599600,sshd,0
1776599630,sshd,0
1776599660,sshd,0
1776599690,sshd,0
1776599720,sshd,0
1776599750,sshd,0
1776599780,sshd,0
1776599810,sshd,0
1776599840,sshd,0
1776599870,sshd,0
1776599900,sshd,0
1776599930,sshd,0
1776599960,sshd,0
1776599990,sshd,0
1776600020,sshd,0
1776600050,sshd,0
1776600080,sshd,0
1776600110,sshd,0
1776600140,sshd,0
1776600170,sshd,0
1776600200,sshd,0
1776600230,sshd,0
1776600260,sshd,0
1776600290,sshd,0
1776600320,sshd,0
1776600350,sshd,0
1776600380,sshd,0
1776600410,sshd,0
1776600440,sshd,0
1776600470,sshd,0
1776600500,sshd,0
1776600530,sshd,0
1776600560,sshd,0
1776600590,sshd,0
1776600620,sshd,0
1776600650,sshd,0
1776600680,sshd,0
1776600710,sshd,0
1776600740,sshd,0
1776600770,sshd,0
1776600800,sshd,0
1776600830,sshd,0
1776600860,sshd,0
1776600890,sshd,0
1776600920,sshd,0
1776600950,sshd,0
1776600980,sshd,0
1776601010,sshd,0
1776601040,sshd,0
1776601070,sshd,0
1776601100,sshd,0
1776601130,sshd,0
1776601160,sshd,0
1776601190,sshd,0
1776601220,sshd,0
1776601250,sshd,0
1776601280,sshd,0
1776601310,sshd,0
1776601340,sshd,0
1776601370,sshd,0
1776597950,sshd,0
1776597980,sshd,0
1776598010,sshd,0
1776598040,sshd,0
1776598070,sshd,0
1776598100,sshd,0
1776598130,sshd,0
1776598160,sshd,0
1776598190,sshd,0
1776598220,sshd,0
1776598250,sshd,0
1776598280,sshd,0
1776598310,sshd,0
1776598340,sshd,0
1776598370,sshd,0
1776598400,sshd,0
1776598430,sshd,0
1776598460,sshd,0
1776598490,sshd,0
1776598520,sshd,0
1776598550,sshd,0
1776598580,sshd,0
1776598610,sshd,0
1776598640,sshd,0
1776598670,sshd,0
1776598700,sshd,0
1776598730,sshd,0
1776598760,sshd,0
1776598790,sshd,0
1776598820,sshd,0
1776598850,sshd,0
1776598880,sshd,0
1776598910,sshd,0
1776598940,sshd,0
1776598970,sshd,0
1776599000,sshd,0
1776599030,sshd,0
1776599060,sshd,0
1776599090,sshd,0
1776599120,sshd,0
1776599150,sshd,0
1776599180,sshd,0
1776599210,sshd,0
1776599240,sshd,0
1776599270,sshd,0
1776599300,sshd,0
1776599330,sshd,0
1776599360,sshd,0
1776599390,sshd,0
1776599420,sshd,0
1776599450,sshd,0
1776599480,sshd,0
1776599510,sshd,0
1776599540,sshd,0
1776599570,sshd,0
1776599600,sshd,0
1776599630,sshd,0
1776599660,sshd,0
1776599690,sshd,0
1776599720,sshd,0
1776599750,sshd,0
1776599780,sshd,0
1776599810,sshd,0
1776599840,sshd,0
1776599870,sshd,0
1776599900,sshd,0
1776599930,sshd,0
1776599960,sshd,0
1776599990,sshd,0
1776600020,sshd,0
1776600050,sshd,0
1776600080,sshd,0
1776600110,sshd,0
1776600140,sshd,0
1776600170,sshd,0
1776600200,sshd,0
1776600230,sshd,0
1776600260,sshd,0
1776600290,sshd,0
1776600320,sshd,0
1776600350,sshd,0
1776600380,sshd,0
1776600410,sshd,0
1776600440,sshd,0
1776600470,sshd,0
1776600500,sshd,0
1776600530,sshd,0
1776600560,sshd,0
1776600590,sshd,0
1776600620,sshd,0
1776600650,sshd,0
1776600680,sshd,0
1776600710,sshd,0
1776600740,sshd,0
1776600770,sshd,0
1776600800,sshd,0
1776600830,sshd,0
1776600860,sshd,0
1776600890,sshd,0
1776600920,sshd,0
1776600950,sshd,0
1776600980,sshd,0
1776601010,sshd,0
1776601040,sshd,0
1776601070,sshd,0
1776601100,sshd,0
1776601130,sshd,0
1776601160,sshd,0
1776601190,sshd,0
1776601220,sshd,0
1776601250,sshd,0
1776601280,sshd,0
1776601310,sshd,0
1776601340,sshd,0
1776601370,sshd,0
1776597950,systemd,0.03923333333333337
1776597980,systemd,0.05454545454545459
1776598010,systemd,0.054545454545454494
1776598040,systemd,0.03636363636363629
1776598070,systemd,0.0181818181818182
1776598100,systemd,0.0181818181818182
1776598130,systemd,0.0363636363636364
1776598160,systemd,0.0363636363636364
1776598190,systemd,0.0181818181818182
1776598220,systemd,0.0181818181818182
1776598250,systemd,0.0363636363636364
1776598280,systemd,0.0181818181818182
1776598310,systemd,0.0181818181818182
1776598340,systemd,0
1776598370,systemd,0.0181818181818182
1776598400,systemd,0.0181818181818182
1776598430,systemd,0.036363636363636195
1776598460,systemd,0.036363636363636195
1776598490,systemd,0.0363636363636364
1776598520,systemd,0.0181818181818182
1776598550,systemd,0.0181818181818182
1776598580,systemd,0.0181818181818182
1776598610,systemd,0.0363636363636364
1776598640,systemd,0.0181818181818182
1776598670,systemd,0
1776598700,systemd,0
1776598730,systemd,0.0181818181818182
1776598760,systemd,0.0181818181818182
1776598790,systemd,0.0363636363636364
1776598820,systemd,0.0363636363636364
1776598850,systemd,0.0363636363636364
1776598880,systemd,0.0363636363636364
1776598910,systemd,0.0181818181818182
1776598940,systemd,0.018181818181817997
1776598970,systemd,0.036363636363636195
1776599000,systemd,0.0181818181818182
1776599030,systemd,0.0181818181818182
1776599060,systemd,0.0181818181818182
1776599090,systemd,0.0181818181818182
1776599120,systemd,0.0181818181818182
1776599150,systemd,0
1776599180,systemd,0.0363636363636364
1776599210,systemd,0.05454545454545459
1776599240,systemd,0.0181818181818182
1776599270,systemd,0.0181818181818182
1776599300,systemd,0.0181818181818182
1776599330,systemd,0.0181818181818182
1776599360,systemd,0.0363636363636364
1776599390,systemd,0.0181818181818182
1776599420,systemd,0.0181818181818182
1776599450,systemd,0.0363636363636364
1776599480,systemd,0.0181818181818182
1776599510,systemd,0.018181818181817997
1776599540,systemd,0.036363636363636195
1776599570,systemd,0.0181818181818182
1776599600,systemd,0.0181818181818182
1776599630,systemd,0.0363636363636364
1776599660,systemd,0.0363636363636364
1776599690,systemd,0.0181818181818182
1776599720,systemd,0.0181818181818182
1776599750,systemd,0.0363636363636364
1776599780,systemd,0.0181818181818182
1776599810,systemd,0.0181818181818182
1776599840,systemd,0.0363636363636364
1776599870,systemd,0.0727272727272728
1776599900,systemd,0.0727272727272728
1776599930,systemd,0.0181818181818182
1776599960,systemd,0.018181818181817997
1776599990,systemd,0.036363636363636195
1776600020,systemd,0.0363636363636364
1776600050,systemd,0.0363636363636364
1776600080,systemd,0.0181818181818182
1776600110,systemd,0.0181818181818182
1776600140,systemd,0.0181818181818182
1776600170,systemd,0.0181818181818182
1776600200,systemd,0.0181818181818182
1776600230,systemd,0.0181818181818182
1776600260,systemd,0.0363636363636364
1776600290,systemd,0.0181818181818182
1776600320,systemd,0
1776600350,systemd,0.0181818181818182
1776600380,systemd,0.0363636363636364
1776600410,systemd,0.0181818181818182
1776600440,systemd,0
1776600470,systemd,0.0181818181818182
1776600500,systemd,0.0727272727272728
1776600530,systemd,0.0181818181818182
1776600560,systemd,0.0181818181818182
1776600590,systemd,0.0181818181818182
1776600620,systemd,0.0181818181818182
1776600650,systemd,0.0181818181818182
1776600680,systemd,0.0181818181818182
1776600710,systemd,0.0181818181818182
1776600740,systemd,0.0181818181818182
1776600770,systemd,0.0181818181818182
1776600800,systemd,0.036363636363635994
1776600830,systemd,0.018181818181817792
1776600860,systemd,0.0181818181818182
1776600890,systemd,0.0181818181818182
1776600920,systemd,0
1776600950,systemd,0.0181818181818182
1776600980,systemd,0.0181818181818182
1776601010,systemd,0.0181818181818182
1776601040,systemd,0
1776601070,systemd,0.0181818181818182
1776601100,systemd,0.0181818181818182
1776601130,systemd,0.0181818181818182
1776601160,systemd,0.05454545454545459
1776601190,systemd,0.05454545454545459
1776601220,systemd,0.0363636363636364
1776601250,systemd,0.0181818181818182
1776601280,systemd,0.0181818181818182
1776601310,systemd,0.0181818181818182
1776601340,systemd,0.0181818181818182
1776601370,systemd,0.0181818181818182
1776597950,systemd,0.1373166666666667
1776597980,systemd,0.14545454545454542
1776598010,systemd,0.14545454545454542
1776598040,systemd,0.1272727272727273
1776598070,systemd,0.0363636363636364
1776598100,systemd,0.054545454545454536
1776598130,systemd,0.12727272727272732
1776598160,systemd,0.05454545454545459
1776598190,systemd,0.0363636363636364
1776598220,systemd,0.0363636363636364
1776598250,systemd,0.054545454545454494
1776598280,systemd,0.054545454545454494
1776598310,systemd,0.0363636363636364
1776598340,systemd,0.0363636363636364
1776598370,systemd,0.054545454545454494
1776598400,systemd,0.03636363636363629
1776598430,systemd,0.0363636363636364
1776598460,systemd,0.14545454545454548
1776598490,systemd,0.16363636363636358
1776598520,systemd,0.054545454545454494
1776598550,systemd,0.0363636363636364
1776598580,systemd,0.0363636363636364
1776598610,systemd,0.0363636363636364
1776598640,systemd,0.0363636363636364
1776598670,systemd,0.05454545454545459
1776598700,systemd,0.05454545454545459
1776598730,systemd,0.05454545454545459
1776598760,systemd,0.0363636363636364
1776598790,systemd,0.05454545454545459
1776598820,systemd,0.0363636363636364
1776598850,systemd,0.036363636363636195
1776598880,systemd,0.036363636363636195
1776598910,systemd,0.05454545454545459
1776598940,systemd,0.0363636363636364
1776598970,systemd,0.0363636363636364
1776599000,systemd,0.05454545454545459
1776599030,systemd,0.0363636363636364
1776599060,systemd,0.05454545454545459
1776599090,systemd,0.0363636363636364
1776599120,systemd,0.05454545454545438
1776599150,systemd,0.0363636363636364
1776599180,systemd,0.1454545454545456
1776599210,systemd,0.16363636363636377
1776599240,systemd,0.05454545454545459
1776599270,systemd,0.0181818181818182
1776599300,systemd,0.0181818181818182
1776599330,systemd,0.0363636363636364
1776599360,systemd,0.0363636363636364
1776599390,systemd,0.036363636363636195
1776599420,systemd,0.05454545454545438
1776599450,systemd,0.05454545454545459
1776599480,systemd,0.0363636363636364
1776599510,systemd,0.0363636363636364
1776599540,systemd,0.05454545454545438
1776599570,systemd,0.0363636363636364
1776599600,systemd,0.05454545454545459
1776599630,systemd,0.036363636363635994
1776599660,systemd,0.05454545454545419
1776599690,systemd,0.05454545454545459
1776599720,systemd,0.0363636363636364
1776599750,systemd,0.05454545454545459
1776599780,systemd,0.05454545454545459
1776599810,systemd,0.0363636363636364
1776599840,systemd,0.05454545454545459
1776599870,systemd,0.10909090909090918
1776599900,systemd,0.10909090909090918
1776599930,systemd,0.05454545454545459
1776599960,systemd,0.0363636363636364
1776599990,systemd,0.05454545454545459
1776600020,systemd,0.05454545454545419
1776600050,systemd,0.036363636363635994
1776600080,systemd,0.05454545454545459
1776600110,systemd,0.0727272727272728
1776600140,systemd,0.05454545454545459
1776600170,systemd,0.05454545454545459
1776600200,systemd,0.0363636363636364
1776600230,systemd,0.05454545454545459
1776600260,systemd,0.05454545454545459
1776600290,systemd,0.05454545454545459
1776600320,systemd,0.05454545454545459
1776600350,systemd,0.05454545454545459
1776600380,systemd,0.05454545454545459
1776600410,systemd,0.05454545454545459
1776600440,systemd,0.0363636363636364
1776600470,systemd,0.05454545454545459
1776600500,systemd,0.10909090909090877
1776600530,systemd,0.05454545454545419
1776600560,systemd,0.05454545454545459
1776600590,systemd,0.05454545454545459
1776600620,systemd,0.05454545454545459
1776600650,systemd,0.05454545454545459
1776600680,systemd,0.05454545454545459
1776600710,systemd,0.0363636363636364
1776600740,systemd,0.05454545454545459
1776600770,systemd,0.05454545454545459
1776600800,systemd,0.0363636363636364
1776600830,systemd,0.05454545454545459
1776600860,systemd,0.05454545454545459
1776600890,systemd,0.0727272727272728
1776600920,systemd,0.05454545454545459
1776600950,systemd,0.05454545454545459
1776600980,systemd,0.05454545454545419
1776601010,systemd,0.05454545454545419
1776601040,systemd,0.05454545454545459
1776601070,systemd,0.05454545454545459
1776601100,systemd,0.0363636363636364
1776601130,systemd,0.0363636363636364
1776601160,systemd,0.1454545454545456
1776601190,systemd,0.1454545454545456
1776601220,systemd,0.05454545454545459
1776601250,systemd,0.0363636363636364
1776601280,systemd,0.0363636363636364
1776601310,systemd,0.05454545454545419
1776601340,systemd,0.036363636363635585
1776601370,systemd,0.05454545454545338
