1776536305,0.333418117869984
1776536320,0.4694492860273881
1776536335,0.6209249323064631
1776536350,0.7875015258789062
1776536365,0.9709891926158558
1776536380,1.1829998709938743
1776536395,1.407960440895774
1776536410,1.5920664007013494
1776536425,1.6997819033536044
1776536440,1.729595323042436
1776536455,1.722676571932706
1776536470,1.7183488499034534
1776536485,1.717425502430309
1776536500,1.7197651776400478
1776536515,1.7169408104636452
1776536530,1.710966058210893
1776536545,1.7118108575994317
1776536560,1.7108119964599608
1776536575,1.7039756948297673
1776536590,1.705964591286399
1776536605,1.7075707002119584
1776536620,1.704344472018155
1776536635,1.7123396786776455
1776536650,1.7098961223255504
1776536665,1.7120122909545898
1776536680,1.7194073416969993
1776536695,1.7139204718849874
1776536710,1.7147193388505415
1776536725,1.713804869218306
1776536740,1.7098040840842506
1776536755,1.564631514115767
1776536770,1.2682504133744672
1776536785,0.818524221940474
1776536800,0.39232581745494494
1776536815,0.12050980654629793
1776536830,0.009060616926713424
1776536845,0.004807333512739702
1776536860,0.01103758378462358
1776536875,0.04722869179465554
1776536890,0.11596074537797407
1776536905,0.21667164889248933
1776536920,0.33713030381636183
1776536935,0.4727635470303622
1776536950,0.6256428458473899
1776536965,0.7903764724731445
1776536980,0.9689675937999378
1776536995,1.147087322581898
1776537010,1.3228360262784091
1776537025,1.4962093526666813
1776537040,1.6231484499844637
1776537055,1.7047531648115677
1776537070,1.7355443781072442
1776537085,1.7229972319169478
1776537100,1.716236062483354
1776537115,1.7208284378051757
1776537130,1.7077667409723454
1776537145,1.7120427738536488
1776537160,1.705285661870783
1776537175,1.689499265497381
1776537190,1.6952073704112658
1776537205,1.683896220814098
1776537220,1.6878296765414151
1776537235,1.6894017826427112
1776537250,1.6839068499478427
1776537265,1.6840208226984197
1776537280,1.6842833432284268
1776537295,1.6843483317982066
1776537310,1.685675811767578
1776537325,1.686945290998979
1776537340,1.690260210904208
1776537355,1.6874860936945135
1776537370,1.68153958754106
1776537385,1.6840235103260386
1776537400,1.6979206605391068
1776537415,1.7043484080921518
1776537430,1.6340005701238458
1776537445,1.3684607072310013
1776537460,0.9243396585637872
1776537475,0.4641003522005948
1776537490,0.14181119745427911
1776537505,0.00990584980357777
1776537520,0.004826094887473366
1776537535,0.2979567441073331
1776537550,0.7935129512440074
1776537565,1.2756167671897194
1776537580,1.758375358581543
1776537595,1.7806724721735172
1776537610,1.7739530910145151
1776537625,1.770801561528986
1776537640,1.7750967199152166
1776537655,1.7723035638982598
1776537670,1.7798994757912374
1776537685,1.7850861289284445
1776537700,1.3879080859097568
1776537715,0.899681316722523
1776537730,0.4181194478815252
