1776536545,0.46243216774680396
1776536560,0.46238529898903585
1776536575,0.460649958523837
1776536590,0.46138947226784444
1776536605,0.4620067076249556
1776536620,0.46112681302157316
1776536635,0.4632458600130948
1776536650,0.4623185244473544
1776536665,0.4633040688254616
1776536680,0.4652496858076616
1776536695,0.4638263528997248
1776536710,0.4635380138050426
1776536725,0.46304666345769707
1776536740,0.4646838795055042
1776536755,0.42815251783891156
1776536770,0.3502886858853427
1776536785,0.23071273456920277
1776536800,0.11309776306152343
1776536815,0.036843126470392396
1776536830,0.004105221141468394
1776536845,0.0006204951893199574
1776536860,0.00218048095703125
1776536875,0.01188311143354936
1776536890,0.030540587685324926
1776536905,0.05783544020219283
1776536920,0.09084245508367364
1776536935,0.12804048711603339
1776536950,0.17003409645774148
1776536965,0.21505213650790128
1776536980,0.26385980085893107
1776536995,0.3128110712224787
1776537010,0.3607782017100941
1776537025,0.408195703679865
1776537040,0.4432089198719371
1776537055,0.46558199795809657
1776537070,0.4726773522116921
1776537085,0.4680838324806907
1776537100,0.4651939912275834
1776537115,0.4665752584284002
1776537130,0.464358867298473
1776537145,0.46618967923251065
1776537160,0.4651768597689542
1776537175,0.4610486637462269
1776537190,0.46075916290283203
1776537205,0.4577461242675781
1776537220,0.45813631577925246
1776537235,0.459677488153631
1776537250,0.45925181995738634
1776537265,0.45947981747713956
1776537280,0.45963689630681814
1776537295,0.4591330614956942
1776537310,0.4603987086902965
1776537325,0.4606189901178533
1776537340,0.46090493635697793
1776537355,0.4600033326582475
1776537370,0.4587384310635653
1776537385,0.4589956803755326
1776537400,0.4618981448086825
1776537415,0.4632713838057084
1776537430,0.4470685785466974
1776537445,0.3767847407947887
1776537460,0.26042809919877485
1776537475,0.1335787686434659
1776537490,0.043296345797452056
1776537505,0.0050242857499556105
1776537520,0.0006175821477716619
1776537535,0.07361195304177023
1776537550,0.19698442979292435
1776537565,0.31819211786443535
1776537580,0.43970383730801665
1776537595,0.44676485928622156
1776537610,0.44616676677357064
1776537625,0.44542884826660156
1776537640,0.44633367711847477
1776537655,0.4460929697210138
1776537670,0.44780876853249285
1776537685,0.44922259937633163
1776537700,0.34908696954900564
1776537715,0.22591462568803267
1776537730,0.104477951743386
